User: Administrator
Title:	Carmin 5mM MQ 20000ms 1aq_20200117-121348_OE1_CHANNEL1_Sample 20200117_121348_883
1681	6605,986811
1682	6591,955094
1683	6562,214959
1684	6499,667702
1685	6454,872641
1686	6422,501896
1687	6418,257126
1688	6407,070183
1689	6391,269189
1690	6362,483468
1691	6335,588595
1692	6310,687635
1693	6289,223949
1694	6272,630990
1695	6258,896664
1696	6248,452481
1697	6241,882466
1698	6234,725287
1699	6227,265740
1700	6218,901515
1701	6209,217834
1702	6198,062320
1703	6184,774310
1704	6171,495352
1705	6158,071052
1706	6145,072292
1707	6131,835282
1708	6118,663936
1709	6105,665698
1710	6093,228451
1711	6081,597959
1712	6068,704306
1713	6060,048892
1714	6055,043782
1715	6060,595333
1716	6058,472308
1717	6047,142939
1718	6026,530458
1719	5987,284869
1720	5968,985872
1721	5962,951230
1722	5977,532459
1723	5985,041420
1724	5989,403724
1725	5988,603129
1726	5980,373672
1727	5964,747583
1728	5938,961511
1729	5914,429155
1730	5891,220703
1731	5868,935013
1732	5854,371052
1733	5846,770783
1734	5853,570829
1735	5852,507544
1736	5844,250331
1737	5817,786760
1738	5798,259241
1739	5785,706219
1740	5790,336372
1741	5790,246919
1742	5783,256004
1743	5767,476965
1744	5738,159816
1745	5712,130766
1746	5686,327493
1747	5661,020437
1748	5640,390132
1749	5623,420967
1750	5615,175030
1751	5597,234238
1752	5573,672198
1753	5536,361790
1754	5512,348455
1755	5496,988335
1756	5499,370689
1757	5492,314787
1758	5479,033111
1759	5452,706667
1760	5429,234691
1761	5407,220125
1762	5390,298546
1763	5372,835760
1764	5356,016869
1765	5337,589523
1766	5324,475255
1767	5316,508060
1768	5315,653890
1769	5316,653860
1770	5318,544466
1771	5322,092215
1772	5321,255500
1773	5315,386130
1774	5300,244762
1775	5286,073406
1776	5274,846114
1777	5267,941757
1778	5267,326750
1779	5267,457399
1780	5268,951023
1781	5273,093916
1782	5271,620888
1783	5266,265681
1784	5252,124328
1785	5245,985320
1786	5243,838323
1787	5253,038178
1788	5247,899263
1789	5233,356046
1790	5199,600370
1791	5178,268080
1792	5164,406958
1793	5169,836668
1794	5160,931650
1795	5143,036260
1796	5103,628122
1797	5079,683076
1798	5067,086602
1799	5078,142918
1800	5080,208501
1801	5075,770854
1802	5055,830331
1803	5039,947669
1804	5026,756970
1805	5021,880258
1806	5014,199527
1807	5004,895582
1808	4989,090394
1809	4979,984352
1810	4977,368999
1811	4984,537091
1812	4992,909080
1813	5000,848333
1814	5011,046341
1815	5009,609268
1816	4995,980056
1817	4960,128878
1818	4929,144220
1819	4906,474227
1820	4902,249003
1821	4900,410215
1822	4899,119447
1823	4894,419934
1824	4889,702730
1825	4884,907006
1826	4880,076448
1827	4875,876680
1828	4870,039094
1829	4863,470730
1830	4855,112927
1831	4850,373702
1832	4848,013770
1833	4849,576940
1834	4848,928617
1835	4847,327843
1836	4842,622157
1837	4841,429531
1838	4841,638026
1839	4847,557619
1840	4842,840358
1841	4832,156920
1842	4806,601621
1843	4801,644049
1844	4809,196947
1845	4844,075483
1846	4851,592978
1847	4843,325816
1848	4800,402360
1849	4790,289771
1850	4800,074300
1851	4845,824554
1852	4871,025958
1853	4883,003195
1854	4875,530699
1855	4857,026778
1856	4827,546748
1857	4781,089393
1858	4750,944480
1859	4733,210231
1860	4736,960102
1861	4734,511591
1862	4728,819770
1863	4717,648903
1864	4698,971114
1865	4672,914736
1866	4636,649970
1867	4603,593228
1868	4573,135938
1869	4548,321206
1870	4525,489490
1871	4506,092095
1872	4487,840661
1873	4477,911805
1874	4473,773137
1875	4480,883913
1876	4475,646849
1877	4461,338308
1878	4430,086968
1879	4407,680697
1880	4390,848939
1881	4385,415312
1882	4376,915665
1883	4367,817569
1884	4355,363193
1885	4346,690694
1886	4340,408073
1887	4337,808749
1888	4334,294629
1889	4330,251778
1890	4325,190349
1891	4319,185823
1892	4312,252035
1893	4302,945642
1894	4296,449303
1895	4291,474429
1896	4291,487414
1897	4283,505853
1898	4270,268667
1899	4246,220112
1900	4232,527040
1901	4225,422458
1902	4231,670247
1903	4227,582225
1904	4217,442275
1905	4196,641839
1906	4181,764576
1907	4170,947081
1908	4164,199139
1909	4166,227769
1910	4174,981173
1911	4194,823599
1912	4202,105473
1913	4200,550860
1914	4185,423735
1915	4173,611769
1916	4163,013834
1917	4153,407516
1918	4151,880240
1919	4156,102769
1920	4170,763082
1921	4171,168159
1922	4162,447503
1923	4139,056533
1924	4124,277761
1925	4117,504978
1926	4110,541656
1927	4102,317372
1928	4088,228682
1929	4078,007549
1930	4072,627145
1931	4078,770776
1932	4079,380874
1933	4072,323249
1934	4049,745496
1935	4029,413155
1936	4013,548225
1937	4007,001726
1938	4003,198447
1939	4001,621292
1940	4001,176766
1941	4000,136393
1942	3997,263223
1943	3994,456768
1944	3983,328134
1945	3964,552450
1946	3932,212221
1947	3907,228821
1948	3890,106035
1949	3887,122887
1950	3884,646998
1951	3882,874026
1952	3880,135262
1953	3875,560931
1954	3868,640363
1955	3857,773796
1956	3847,812611
1957	3838,372031
1958	3832,185177
1959	3822,215067
1960	3810,396896
1961	3792,430322
1962	3786,064518
1963	3788,444967
1964	3804,661326
1965	3813,997527
1966	3818,522854
1967	3815,485678
1968	3809,470429
1969	3800,146890
1970	3786,497780
1971	3778,018396
1972	3773,481755
1973	3773,775366
1974	3775,196511
1975	3781,661698
1976	3781,560665
1977	3772,940041
1978	3747,702467
1979	3726,690754
1980	3712,807922
1981	3715,297489
1982	3715,405233
1983	3712,352682
1984	3698,614938
1985	3691,273066
1986	3689,794951
1987	3700,735224
1988	3705,115176
1989	3703,227249
1990	3690,143252
1991	3677,937306
1992	3666,389698
1993	3655,598301
1994	3650,006785
1995	3648,647479
1996	3655,496392
1997	3652,801226
1998	3642,572155
1999	3620,397429
2000	3601,480203
2001	3584,003548
2002	3570,335149
2003	3556,265119
2004	3543,066890
2005	3530,827876
2006	3519,420320
2007	3507,964147
2008	3499,045771
2009	3492,809040
2010	3490,258409
2011	3487,214796
2012	3482,512081
2013	3477,710471
2014	3465,326647
2015	3446,159061
2016	3413,106102
2017	3392,030612
2018	3382,278969
2019	3393,827230
2020	3396,722702
2021	3392,885436
2022	3375,255404
2023	3362,053338
2024	3351,164646
2025	3345,477670
2026	3339,054397
2027	3333,241689
2028	3327,546816
2029	3323,695044
2030	3321,405678
2031	3320,619129
2032	3321,719874
2033	3324,478398
2034	3328,160138
2035	3332,174965
2036	3337,276747
2037	3339,241655
2038	3337,847105
2039	3330,850602
2040	3325,263025
2041	3321,274166
2042	3319,822175
2043	3319,589589
2044	3320,063521
2045	3323,473614
2046	3318,943344
2047	3308,287046
2048	3287,905321
2049	3274,912911
2050	3267,402982
2051	3267,115042
2052	3269,406825
2053	3277,164374
2054	3280,810052
2055	3277,837701
2056	3264,638262
2057	3247,822953
2058	3228,717990
2059	3207,067907
2060	3190,021212
2061	3178,032227
2062	3175,158191
2063	3169,065328
2064	3160,527078
2065	3145,829698
2066	3135,750054
2067	3128,611389
2068	3126,282503
2069	3120,976748
2070	3113,411141
2071	3103,427207
2072	3089,313886
2073	3069,046612
2074	3051,200742
2075	3037,379879
2076	3031,428868
2077	3024,958856
2078	3017,523018
2079	3007,293890
2080	2997,348226
2081	2987,647105
2082	2977,081742
2083	2970,529524
2084	2966,766272
2085	2969,379417
2086	2961,959652
2087	2947,781678
2088	2921,228929
2089	2909,222886
2090	2916,140075
2091	2915,749090
2092	2904,686303
2093	2869,312033
2094	2846,148629
2095	2836,753438
2096	2853,354590
2097	2863,195449
2098	2866,970357
2099	2858,481924
2100	2850,129263
2101	2840,791319
2102	2831,053102
2103	2825,359216
2104	2823,643259
2105	2826,358666
2106	2831,084370
2107	2840,809458
2108	2845,453972
2109	2844,241459
2110	2829,068225
2111	2824,640417
2112	2830,133119
2113	2856,918037
2114	2866,482165
2115	2862,478341
2116	2833,133278
2117	2821,713981
2118	2821,561752
2119	2841,331007
2120	2844,407926
2121	2831,661978
2122	2818,185648
2123	2806,426366
2124	2800,293455
2125	2795,166359
2126	2791,361174
2127	2787,523316
2128	2786,016021
2129	2785,641614
2130	2787,840417
2131	2782,879979
2132	2771,813028
2133	2753,563257
2134	2734,274856
2135	2712,037921
2136	2694,333730
2137	2682,818637
2138	2680,084532
2139	2679,507713
2140	2679,741234
2141	2681,915799
2142	2675,099771
2143	2660,446199
2144	2633,335077
2145	2615,753258
2146	2605,112649
2147	2605,052993
2148	2601,455343
2149	2596,146180
2150	2589,666286
2151	2581,822596
2152	2570,823269
2153	2562,416880
2154	2555,947852
2155	2555,702965
2156	2545,362231
2157	2527,862851
2158	2498,195288
2159	2483,239893
2160	2484,448003
2161	2488,411519
2162	2492,098490
2163	2491,558071
2164	2491,065939
2165	2490,211584
2166	2489,229083
2167	2487,875310
2168	2486,184615
2169	2484,373849
2170	2481,592267
2171	2478,128276
2172	2473,144990
2173	2470,698719
2174	2472,445498
2175	2469,409064
2176	2461,101985
2177	2444,323697
2178	2430,463003
2179	2420,015212
2180	2413,384120
2181	2413,449428
2182	2418,344292
2183	2430,921757
2184	2428,128153
2185	2407,965972
2186	2388,858154
2187	2373,745018
2188	2366,622712
2189	2363,721696
2190	2364,954369
2191	2371,500845
2192	2373,287789
2193	2370,970916
2194	2361,618313
2195	2356,526050
2196	2356,381838
2197	2351,779607
2198	2341,832020
2199	2323,552807
2200	2306,026873
2201	2289,694374
2202	2275,429440
2203	2264,396380
2204	2255,986846
2205	2252,059421
2206	2239,983856
2207	2217,222741
2208	2199,483397
2209	2188,020695
2210	2189,804828
2211	2184,052832
2212	2172,312740
2213	2149,114144
2214	2136,485837
2215	2131,503236
2216	2136,246751
2217	2140,004671
2218	2146,252396
2219	2144,819689
2220	2135,072588
2221	2111,911593
2222	2094,850014
2223	2083,102762
2224	2080,565017
2225	2075,007088
2226	2067,764337
2227	2059,330239
2228	2049,779868
2229	2037,966030
2230	2028,739235
2231	2021,998343
2232	2019,868723
2233	2013,976913
2234	2005,421685
2235	1993,066043
2236	1983,774288
2237	1975,875629
2238	1972,744338
2239	1974,168052
2240	1982,902529
2241	1985,634400
2242	1982,633055
2243	1970,902771
2244	1961,425740
2245	1953,109646
2246	1946,558643
2247	1941,791292
2248	1941,369014
2249	1935,775662
2250	1925,542911
2251	1906,431719
2252	1896,977255
2253	1894,746928
2254	1903,550802
2255	1902,891610
2256	1891,643120
2257	1884,583955
2258	1882,134124
2259	1888,755393
2260	1889,197695
2261	1884,334794
2262	1872,125159
2263	1859,555714
2264	1845,253329
2265	1833,319708
2266	1824,796776
2267	1821,413596
2268	1818,767939
2269	1816,738223
2270	1814,083503
2271	1812,378487
2272	1812,050892
2273	1808,500396
2274	1800,825151
2275	1787,406324
2276	1773,696665
2277	1760,426392
2278	1747,836894
2279	1739,493869
2280	1734,546426
2281	1734,209222
2282	1727,322620
2283	1713,253219
2284	1701,853628
2285	1693,429277
2286	1690,405299
2287	1686,162810
2288	1681,653409
2289	1675,860672
2290	1673,221087
2291	1673,315147
2292	1673,181887
2293	1672,251753
2294	1670,698516
2295	1665,472639
2296	1657,454389
2297	1645,511820
2298	1639,941103
2299	1641,598352
2300	1641,249913
2301	1638,329393
2302	1631,171481
2303	1623,856533
2304	1616,551485
2305	1609,544891
2306	1606,776911
2307	1608,112186
2308	1611,946640
2309	1617,382647
2310	1624,877694
2311	1627,103882
2312	1624,520390
2313	1616,046281
2314	1608,713773
2315	1601,931142
2316	1596,451993
2317	1592,721417
2318	1591,291180
2319	1590,506849
2320	1590,436873
2321	1590,431573
2322	1591,958470
2323	1596,184562
2324	1595,832743
2325	1591,346599
2326	1579,123441
2327	1576,169519
2328	1586,001616
2329	1591,095576
2330	1587,918826
2331	1568,886308
2332	1556,158062
2333	1549,231931
2334	1553,468673
2335	1548,943545
2336	1534,536483
2337	1523,359856
2338	1517,401002
2339	1520,323017
2340	1522,049917
2341	1522,472493
2342	1521,138682
2343	1515,359434
2344	1501,644498
2345	1494,960821
2346	1496,151801
2347	1511,162814
2348	1515,266879
2349	1510,382601
2350	1493,219301
2351	1481,281546
2352	1472,604015
2353	1467,590047
2354	1466,411770
2355	1470,377522
2356	1471,195801
2357	1467,667520
2358	1464,696112
2359	1463,225479
2360	1463,954110
2361	1465,405872
2362	1466,837540
2363	1469,351737
2364	1463,334420
2365	1446,355083
2366	1433,806328
2367	1427,615024
2368	1432,011971
2369	1433,970745
2370	1433,887825
2371	1430,906224
2372	1423,757194
2373	1409,933368
2374	1402,399314
2375	1401,401484
2376	1410,193544
2377	1414,042441
2378	1413,193100
2379	1410,334515
2380	1406,189775
2381	1400,075111
2382	1398,883192
2383	1402,104960
2384	1409,672297
2385	1416,521379
2386	1427,053144
2387	1421,606706
2388	1401,341552
2389	1359,322313
2390	1339,919690
2391	1346,106493
2392	1359,251752
2393	1374,607088
2394	1389,902492
2395	1395,054025
2396	1390,222960
2397	1372,674763
2398	1364,053400
2399	1364,127045
2400	1364,751013
2401	1365,453009
2402	1365,371067
2403	1362,242414
2404	1355,973519
2405	1347,251206
2406	1337,129151
2407	1324,111332
2408	1319,592636
2409	1322,213646
2410	1334,141030
2411	1336,145241
2412	1327,010426
2413	1322,329865
2414	1321,580394
2415	1328,526303
2416	1326,101811
2417	1312,466332
2418	1303,539785
2419	1300,744343
2420	1309,281488
2421	1310,321140
2422	1300,677464
2423	1295,109188
2424	1296,204050
2425	1310,397537
2426	1314,329713
2427	1309,301613
2428	1291,441991
2429	1283,203130
2430	1284,557277
2431	1283,963243
2432	1281,318964
2433	1274,724575
2434	1270,274578
2435	1267,671519
2436	1265,653410
2437	1264,155023
2438	1262,590459
2439	1262,315402
2440	1264,299638
2441	1263,743374
2442	1259,881224
2443	1250,439277
2444	1245,233081
2445	1243,910042
2446	1247,908540
2447	1249,358431
2448	1248,264152
2449	1248,271007
2450	1248,846239
2451	1251,315262
2452	1248,257470
2453	1237,748232
2454	1233,357035
2455	1235,668071
2456	1248,267639
2457	1253,488131
2458	1250,024718
2459	1246,351547
2460	1243,413327
2461	1243,900721
2462	1240,173538
2463	1230,512633
2464	1224,819332
2465	1224,904430
2466	1234,925526
2467	1238,652335
2468	1237,077163
2469	1227,990801
2470	1225,370405
2471	1228,298053
2472	1229,680452
2473	1229,266168
2474	1226,658669
2475	1220,087585
2476	1208,628750
2477	1200,329187
2478	1196,004956
2479	1197,427455
2480	1199,487396
2481	1200,874547
2482	1207,488190
2483	1217,828558
2484	1234,264841
2485	1235,188989
2486	1217,410288
2487	1202,257068
2488	1192,426943
2489	1193,077408
2490	1189,730384
2491	1182,653535
2492	1176,936019
2493	1173,175539
2494	1172,337575
2495	1171,838575
2496	1171,939318
2497	1172,067715
2498	1172,143997
2499	1171,639525
2500	1173,136208
2501	1176,859143
2502	1180,826700
2503	1184,296900
2504	1186,869007
2505	1187,565010
2506	1186,472233
2507	1183,868651
2508	1180,491289
2509	1174,235168
2510	1176,351488
2511	1184,166599
2512	1199,326649
2513	1192,424712
2514	1162,719993
2515	1145,021102
2516	1138,731995
2517	1147,593603
2518	1153,611899
2519	1158,764987
2520	1162,219200
2521	1162,620706
2522	1160,443444
2523	1150,583484
2524	1130,669488
2525	1124,504978
2526	1130,676072
2527	1152,140898
2528	1159,268892
2529	1151,668644
2530	1150,348408
2531	1153,380213
2532	1163,282029
2533	1160,164518
2534	1144,052469
2535	1134,475874
2536	1130,768803
2537	1135,985662
2538	1132,761097
2539	1119,565393
2540	1121,376405
2541	1134,715826
2542	1161,768347
2543	1164,843232
2544	1144,094386
2545	1130,901791
2546	1124,189134
2547	1127,444789
2548	1124,774142
2549	1117,631461
2550	1115,821157
2551	1121,403923
2552	1124,738861
2553	1124,050155
2554	1115,341062
2555	1115,444308
2556	1126,566248
2557	1135,923982
2558	1140,320888
2559	1136,984282
2560	1130,395230
2561	1120,317452
2562	1109,752927
2563	1100,579399
2564	1092,525000
2565	1094,067823
2566	1107,939143
2567	1116,980982
2568	1118,386249
2569	1108,767443
2570	1099,880874
2571	1089,791263
2572	1085,421243
2573	1086,830858
2574	1096,850262
2575	1094,282359
2576	1076,341605
2577	1067,393628
2578	1068,268008
2579	1082,309740
2580	1089,013024
2581	1089,701093
2582	1085,609660
2583	1077,075146
2584	1065,356775
2585	1055,428913
2586	1045,133615
2587	1050,899701
2588	1069,915890
2589	1102,239671
2590	1113,706969
2591	1105,627149
2592	1095,495108
2593	1081,667097
2594	1072,599148
2595	1069,997582
2596	1078,220357
2597	1075,265925
2598	1057,437102
2599	1047,637211
2600	1048,156738
2601	1063,457649
2602	1070,476625
2603	1069,502773
2604	1066,545903
2605	1062,427954
2606	1057,150919
2607	1059,579979
2608	1072,176629
2609	1075,284671
2610	1069,785422
2611	1053,656608
2612	1050,809438
2613	1060,823629
2614	1064,470937
2615	1059,793062
2616	1055,496495
2617	1053,259301
2618	1055,188766
2619	1055,553215
2620	1053,721937
2621	1054,714923
2622	1058,419273
2623	1065,529583
2624	1067,612011
2625	1064,918033
2626	1059,589726
2627	1052,571023
2628	1044,048606
2629	1042,629067
2630	1049,486917
2631	1049,890488
2632	1041,116163
2633	1033,376443
2634	1028,874078
2635	1030,449398
2636	1028,707561
2637	1022,600873
2638	1020,200483
2639	1021,695572
2640	1028,875993
2641	1028,707464
2642	1019,126630
2643	1017,736175
2644	1023,204480
2645	1038,027761
2646	1032,601905
2647	1004,832873
2648	1004,152093
2649	1040,359518
2650	1063,862358
2651	1066,881017
2652	1038,722243
2653	1028,237884
2654	1036,052320
2655	1041,592453
2656	1043,992358
2657	1041,107557
2658	1037,276388
2659	1033,138581
2660	1027,878781
2661	1015,461295
2662	1023,598709
2663	1053,121182
2664	1113,247075
2665	1121,527154
2666	1068,953065
2667	1028,115301
2668	1006,427205
2669	1014,321328
2670	1019,777891
2671	1025,915569
2672	1035,123134
2673	1049,209810
2674	1050,285688
2675	1036,657420
2676	1002,280696
2677	994,081865
2678	1019,842705
2679	1028,467066
2680	1019,603398
2681	986,486439
2682	991,617674
2683	1034,819277
2684	1052,311271
2685	1035,289911
2686	1020,133971
2687	1013,292204
2688	1021,555524
2689	1024,206248
2690	1023,189760
2691	1020,351324
2692	1016,165557
2693	1010,758584
2694	1012,676976
2695	1022,520744
2696	1024,568239
2697	1016,431655
2698	1011,729787
2699	1012,006919
2700	1018,856773
2701	1023,650126
2702	1028,158324
2703	1025,520522
2704	1012,345709
2705	1004,614369
2706	1005,888302
2707	1019,917959
2708	1028,469476
2709	1029,682795
2710	1034,553301
2711	1041,500183
2712	1051,526006
2713	1043,034386
2714	1016,513949
2715	1006,583942
2716	1016,380342
2717	1028,946602
2718	1040,820529
2719	1049,486852
2720	1047,515411
2721	1032,503164
2722	1025,464693
2723	1030,770897
2724	1033,324529
2725	1031,097091
2726	1021,537767
2727	1019,386128
2728	1023,910297
2729	1029,600066
2730	1037,015430
2731	1039,570081
2732	1035,831052
2733	1024,296198
2734	1016,754508
2735	1014,350707
2736	1011,808520
2737	1009,696660
2738	1007,889709
2739	1011,489710
2740	1019,060722
2741	1028,823657
2742	1041,712665
2743	1045,537813
2744	1039,726580
2745	1023,712773
2746	1013,470859
2747	1007,989279
2748	1003,979440
2749	1005,090069
2750	997,678458
2751	983,418588
2752	961,018596
2753	971,103386
2754	1013,237205
2755	1032,979730
2756	1025,013031
2757	1012,799139
2758	1000,217103
2759	990,948809
2760	989,523691
2761	997,335124
2762	1002,361618
2763	1005,037021
2764	1000,745868
2765	990,707692
2766	974,452792
2767	978,126775
2768	1003,013854
2769	1010,199537
2770	992,777034
2771	984,391038
2772	987,011821
2773	1005,029857
2774	997,256032
2775	964,813258
2776	956,378158
2777	976,208184
2778	996,559909
2779	1012,193363
2780	1018,762801
2781	1012,462763
2782	992,588222
2783	976,544112
2784	965,131429
2785	964,242929
2786	973,431423
2787	991,960622
2788	999,199140
2789	994,981549
2790	996,174424
2791	1004,174331
2792	1004,643152
2793	998,177738
2794	985,407752
2795	981,416896
2796	984,305993
2797	996,577182
2798	1019,397089
2799	1032,784124
2800	1032,838224
2801	1024,150582
2802	1009,307335
2803	989,834238
2804	979,481174
2805	980,987392
2806	978,761761
2807	968,580549
2808	969,024103
2809	980,698464
2810	1005,893713
2811	1006,621339
2812	981,468097
2813	981,764018
2814	1014,509755
2815	1035,369776
2816	1039,897918
2817	1024,642758
2818	1016,681459
2819	1012,993765
2820	1017,043120
2821	1031,584202
2822	1039,998227
2823	1038,206436
2824	1036,057221
2825	1036,225446
2826	1040,471345
2827	1045,521252
2828	1051,892020
2829	1057,306216
2830	1061,767488
2831	1064,244033
2832	1065,426167
2833	1065,614186
2834	1073,421066
2835	1089,247486
2836	1099,000920
2837	1100,455026
2838	1110,174081
2839	1127,741590
2840	1151,910752
2841	1168,208914
2842	1177,483400
2843	1172,125735
2844	1151,807471
2845	1133,180884
2846	1118,656671
2847	1111,389134
2848	1112,100961
2849	1120,382008
2850	1128,007657
2851	1135,007994
2852	1138,236456
2853	1135,616467
2854	1137,279836
2855	1148,225388
2856	1149,887692
2857	1141,579820
2858	1121,921778
2859	1133,485850
2860	1174,947720
2861	1202,844222
2862	1215,197545
2863	1218,329772
2864	1215,117638
2865	1209,222528
2866	1226,383683
2867	1263,990625
2868	1280,717705
2869	1276,789502
2870	1281,631155
2871	1296,533575
2872	1319,174148
2873	1347,934566
2874	1380,029507
2875	1402,813331
2876	1416,109781
2877	1420,394149
2878	1414,316867
2879	1409,892364
2880	1410,906872
2881	1404,425038
2882	1390,616334
2883	1370,703329
2884	1360,258877
2885	1357,427059
2886	1369,305693
2887	1398,205993
2888	1406,467859
2889	1385,255707
2890	1370,290294
2891	1365,840214
2892	1375,153539
2893	1367,889523
2894	1346,907262
2895	1350,486667
2896	1381,420193
2897	1386,025726
2898	1354,274412
2899	1336,625239
2900	1338,577934
2901	1362,414055
2902	1371,989605
2903	1370,522315
2904	1367,442902
2905	1362,133229
2906	1349,288057
2907	1328,312034
2908	1314,348037
2909	1309,657072
2910	1314,670672
2911	1321,374952
2912	1329,170503
2913	1328,793410
2914	1320,412734
2915	1305,006310
2916	1280,841101
2917	1269,510206
2918	1278,634169
2919	1283,577102
2920	1279,319481
2921	1264,063081
2922	1257,072141
2923	1255,538946
2924	1272,671259
2925	1311,552407
2926	1326,346376
2927	1308,024185
2928	1289,384644
2929	1277,925759
2930	1277,687223
2931	1293,478446
2932	1324,623099
2933	1316,121891
2934	1266,209797
2935	1242,799273
2936	1253,672200
2937	1262,295960
2938	1262,504137
2939	1262,554656
2940	1263,460619
2941	1266,027566
2942	1266,097625
2943	1264,113970
2944	1266,438516
2945	1274,638815
2946	1277,177932
2947	1270,438174
2948	1277,119484
2949	1297,672887
2950	1329,568891
2951	1344,346831
2952	1345,052736
2953	1340,755718
2954	1331,277309
2955	1327,812982
2956	1331,307152
2957	1341,706870
2958	1360,442991
2959	1370,961226
2960	1370,517747
2961	1359,142290
2962	1349,005761
2963	1340,502770
2964	1341,880766
2965	1352,347638
2966	1369,053878
2967	1393,553224
2968	1395,977280
2969	1366,847455
2970	1350,134250
2971	1350,579127
2972	1368,906793
2973	1357,279769
2974	1323,830903
2975	1336,935874
2976	1393,015769
2977	1398,001909
2978	1346,493511
2979	1314,172195
2980	1311,604337
2981	1314,648763
2982	1321,580566
2983	1329,576065
2984	1348,140182
2985	1372,302452
2986	1359,494579
2987	1312,582309
2988	1319,244017
2989	1383,352009
2990	1406,463834
2991	1377,810184
2992	1357,001807
2993	1352,472088
2994	1362,949651
2995	1385,659168
2996	1415,671312
2997	1420,914516
2998	1404,806670
2999	1393,866622
3000	1386,879152
3001	1391,201087
3002	1410,254271
3003	1413,770214
3004	1396,356879
3005	1386,509251
3006	1389,344176
3007	1405,805481
3008	1432,558482
3009	1465,095338
3010	1471,403566
3011	1454,969315
3012	1441,809227
3013	1432,387896
3014	1441,706084
3015	1472,424808
3016	1502,016262
3017	1526,728667
3018	1543,225432
3019	1548,894664
3020	1552,930323
3021	1559,121291
3022	1569,030043
3023	1587,130321
3024	1612,206196
3025	1615,055517
3026	1596,098607
3027	1594,151130
3028	1611,154214
3029	1626,618684
3030	1640,498989
3031	1641,225312
3032	1624,206785
3033	1615,435705
3034	1622,668365
3035	1647,754600
3036	1688,559116
3037	1740,709454
3038	1744,237235
3039	1701,240918
3040	1706,277235
3041	1762,688785
3042	1784,417699
3043	1765,656583
3044	1749,127137
3045	1736,884722
3046	1752,630051
3047	1794,130896
3048	1850,406580
3049	1856,978863
3050	1828,226805
3051	1834,616245
3052	1868,145849
3053	1869,620521
3054	1842,421450
3055	1853,063402
3056	1904,134751
3057	1920,655022
3058	1896,391757
3059	1880,083629
3060	1876,414751
3061	1903,281490
3062	1971,948654
3063	2026,995105
3064	2053,986489
3065	2049,679936
3066	2066,339916
3067	2096,670358
3068	2098,273012
3069	2077,095777
3070	2084,944181
3071	2121,834580
3072	2153,211662
3073	2176,925551
3074	2191,734451
3075	2194,888411
3076	2197,988810
3077	2205,325926
3078	2207,792587
3079	2205,822885
3080	2201,814027
3081	2210,475158
3082	2228,295428
3083	2244,004555
3084	2258,138515
3085	2260,447448
3086	2251,690876
3087	2267,477711
3088	2308,556504
3089	2329,127864
3090	2327,103494
3091	2329,611624
3092	2336,814257
3093	2368,843514
3094	2432,450420
3095	2477,698543
3096	2491,179081
3097	2480,738713
3098	2456,275189
3099	2430,430384
3100	2454,953285
3101	2519,293337
3102	2573,876015
3103	2618,666458
3104	2616,601483
3105	2569,405471
3106	2582,066545
3107	2657,461524
3108	2707,071264
3109	2726,611976
3110	2724,075167
3111	2695,297876
3112	2698,205585
3113	2749,685325
3114	2796,482011
3115	2823,211680
3116	2848,057663
3117	2874,773831
3118	2904,730965
3119	2937,561348
3120	2970,730034
3121	2978,883047
3122	2969,552448
3123	2990,611411
3124	3038,258576
3125	3082,697022
3126	3122,674597
3127	3148,608417
3128	3159,506195
3129	3162,995756
3130	3160,371163
3131	3174,257711
3132	3208,914412
3133	3243,885585
3134	3274,422226
3135	3297,375019
3136	3312,174145
3137	3314,228960
3138	3307,087748
3139	3298,154814
3140	3313,855946
3141	3347,791215
3142	3371,734797
3143	3390,797290
3144	3434,483988
3145	3494,280051
3146	3512,859517
3147	3497,457597
3148	3523,945457
3149	3588,486351
3150	3633,897001
3151	3659,318384
3152	3676,575924
3153	3684,252502
3154	3697,233659
3155	3720,778554
3156	3729,699162
3157	3718,568286
3158	3738,121450
3159	3799,648210
3160	3846,938068
3161	3864,310853
3162	3873,332382
3163	3883,944920
3164	3879,037687
3165	3865,224879
3166	3857,646208
3167	3922,654913
3168	4034,313476
3169	4107,231960
3170	4146,842837
3171	4164,122727
3172	4161,424827
3173	4188,460759
3174	4239,693823
3175	4250,188790
3176	4227,242574
3177	4226,608559
3178	4246,727928
3179	4279,720903
3180	4325,518731
3181	4335,198117
3182	4304,780629
3183	4301,818237
3184	4333,450091
3185	4346,893719
3186	4337,471210
3187	4340,826246
3188	4360,564623
3189	4387,688146
3190	4423,686224
3191	4442,121154
3192	4432,677359
3193	4448,218786
3194	4505,246201
3195	4551,427077
3196	4568,701168
3197	4580,907729
3198	4592,710144
3199	4604,805955
3200	4603,397312
3201	4598,615578
3202	4620,236234
3203	4656,373422
3204	4662,887489
3205	4651,798847
3206	4658,908038
3207	4637,028409
3208	4888,680265
3209	5154,922571
3210	3533,821095
3211	547,035473
3212	-590,261354
3213	-78,559997
3214	93,871671
3215	0,000000
