User: Administrator
Title:	AuST dried hel 10mM conL 20000ms 5av_in glass1_20200117-165436_OE1_CHANNEL1_Sample 20200117_165436_343
1680	1835,666421
1681	1828,986722
1682	1822,364301
1683	1815,502927
1684	1808,863277
1685	1802,361290
1686	1796,319440
1687	1790,078679
1688	1785,981946
1689	1783,739785
1690	1785,211345
1691	1785,091376
1692	1783,190147
1693	1779,229065
1694	1771,476652
1695	1766,803736
1696	1763,447477
1697	1763,496529
1698	1760,368986
1699	1755,987003
1700	1747,142501
1701	1744,854737
1702	1746,603879
1703	1757,128216
1704	1760,832438
1705	1759,876201
1706	1749,699556
1707	1742,060527
1708	1736,063758
1709	1733,643054
1710	1732,564471
1711	1733,024022
1712	1735,871279
1713	1737,721892
1714	1738,319451
1715	1735,959148
1716	1733,913418
1717	1732,513812
1718	1732,036181
1719	1733,513768
1720	1733,622918
1721	1733,223303
1722	1731,343886
1723	1731,150267
1724	1731,888588
1725	1734,515859
1726	1735,695609
1727	1735,868803
1728	1734,342649
1729	1732,625804
1730	1730,562324
1731	1728,518168
1732	1726,173190
1733	1723,794798
1734	1720,639905
1735	1719,250503
1736	1719,442039
1737	1722,739973
1738	1724,887755
1739	1725,648036
1740	1723,503755
1741	1721,009200
1742	1718,373218
1743	1715,864101
1744	1713,968320
1745	1711,508629
1746	1708,836937
1747	1705,544350
1748	1702,827181
1749	1700,205724
1750	1698,751462
1751	1694,359234
1752	1687,992472
1753	1678,401661
1754	1670,610786
1755	1664,272801
1756	1659,625455
1757	1657,610290
1758	1657,935867
1759	1662,036668
1760	1664,209655
1761	1664,624542
1762	1662,036913
1763	1658,555564
1764	1654,240404
1765	1648,205813
1766	1644,400468
1767	1642,833373
1768	1646,205784
1769	1647,897326
1770	1647,800565
1771	1642,491891
1772	1639,495830
1773	1639,273551
1774	1645,264829
1775	1650,238791
1776	1653,056909
1777	1653,019262
1778	1648,211854
1779	1645,303899
1780	1643,007252
1781	1642,051763
1782	1641,514599
1783	1641,711102
1784	1642,427951
1785	1643,829536
1786	1645,508114
1787	1648,142974
1788	1648,122584
1789	1645,965459
1790	1640,586926
1791	1635,502458
1792	1630,433039
1793	1626,094878
1794	1621,820141
1795	1617,986807
1796	1613,872822
1797	1611,879486
1798	1611,460579
1799	1614,759851
1800	1614,603949
1801	1611,639300
1802	1602,627800
1803	1596,577004
1804	1593,066225
1805	1594,933709
1806	1595,888703
1807	1596,106350
1808	1594,238882
1809	1592,379365
1810	1590,484291
1811	1588,503135
1812	1587,318420
1813	1586,979197
1814	1588,365890
1815	1589,212530
1816	1589,420032
1817	1587,327576
1818	1586,653538
1819	1587,494496
1820	1592,664110
1821	1595,254971
1822	1594,590099
1823	1586,316497
1824	1580,161076
1825	1577,568832
1826	1579,066721
1827	1588,480080
1828	1589,873615
1829	1587,169303
1830	1576,992510
1831	1572,784171
1832	1571,755747
1833	1575,911219
1834	1579,117560
1835	1582,447559
1836	1585,612275
1837	1587,538020
1838	1588,310019
1839	1586,924720
1840	1587,024870
1841	1587,748127
1842	1590,518999
1843	1590,184003
1844	1587,964022
1845	1582,446490
1846	1579,466801
1847	1578,211920
1848	1579,403446
1849	1581,491599
1850	1584,466913
1851	1588,781917
1852	1590,949967
1853	1591,306121
1854	1588,952496
1855	1586,433573
1856	1583,479477
1857	1579,881881
1858	1577,268285
1859	1575,245062
1860	1575,281153
1861	1571,860405
1862	1566,020389
1863	1555,982391
1864	1548,387410
1865	1542,493727
1866	1539,405263
1867	1536,787249
1868	1534,830707
1869	1533,973369
1870	1531,329253
1871	1527,280391
1872	1520,318933
1873	1515,437391
1874	1511,805979
1875	1511,231985
1876	1507,934125
1877	1502,911967
1878	1494,558673
1879	1488,396794
1880	1483,786947
1881	1481,711800
1882	1479,955482
1883	1478,754383
1884	1478,286219
1885	1476,980492
1886	1475,072007
1887	1471,517452
1888	1469,958644
1889	1469,741571
1890	1471,987026
1891	1472,620380
1892	1472,150592
1893	1469,759968
1894	1467,540756
1895	1465,211723
1896	1463,082258
1897	1460,892541
1898	1458,848998
1899	1456,704351
1900	1455,582160
1901	1455,182074
1902	1456,081905
1903	1455,692046
1904	1454,400820
1905	1451,727371
1906	1449,339903
1907	1447,126413
1908	1445,155108
1909	1444,214141
1910	1444,246258
1911	1445,454365
1912	1446,972451
1913	1448,806776
1914	1450,825624
1915	1452,610847
1916	1454,056680
1917	1455,057429
1918	1455,450241
1919	1455,222964
1920	1454,450131
1921	1453,046153
1922	1451,227950
1923	1448,666987
1924	1447,476458
1925	1448,038466
1926	1448,252298
1927	1447,674331
1928	1445,239830
1929	1442,866662
1930	1440,801783
1931	1440,215656
1932	1438,598653
1933	1435,781410
1934	1430,327242
1935	1426,060841
1936	1423,421126
1937	1423,839348
1938	1424,410513
1939	1424,852571
1940	1424,259232
1941	1423,677595
1942	1422,890969
1943	1422,669061
1944	1420,566287
1945	1416,722764
1946	1409,880976
1947	1404,289553
1948	1400,095174
1949	1398,052170
1950	1397,038668
1951	1396,840049
1952	1398,747974
1953	1397,250369
1954	1392,921506
1955	1382,815697
1956	1377,111227
1957	1374,948431
1958	1379,400545
1959	1381,480110
1960	1382,146978
1961	1379,535001
1962	1378,264813
1963	1377,633578
1964	1378,234142
1965	1378,751624
1966	1379,390094
1967	1379,920903
1968	1380,563597
1969	1381,082681
1970	1382,127360
1971	1380,960284
1972	1378,568056
1973	1373,327945
1974	1373,563496
1975	1380,784850
1976	1386,134684
1977	1388,008172
1978	1381,862117
1979	1377,371032
1980	1375,631217
1981	1380,478484
1982	1383,876787
1983	1385,366503
1984	1382,168817
1985	1380,000958
1986	1378,734303
1987	1380,518931
1988	1379,882416
1989	1377,204452
1990	1370,311915
1991	1365,861932
1992	1363,383802
1993	1365,157531
1994	1364,522810
1995	1362,259085
1996	1356,374687
1997	1353,066538
1998	1351,346525
1999	1352,718733
2000	1351,652116
2001	1348,956701
2002	1343,834526
2003	1338,832702
2004	1333,701516
2005	1328,509065
2006	1324,582312
2007	1322,600175
2008	1320,513836
2009	1318,083824
2010	1313,619302
2011	1311,333460
2012	1311,315128
2013	1316,057808
2014	1317,970181
2015	1316,775050
2016	1309,899356
2017	1303,895246
2018	1298,809499
2019	1295,800044
2020	1293,655638
2021	1292,550340
2022	1292,909524
2023	1292,499725
2024	1291,537150
2025	1289,207427
2026	1288,314543
2027	1288,365698
2028	1290,146272
2029	1290,700064
2030	1290,740232
2031	1289,313556
2032	1290,781648
2033	1295,822136
2034	1299,504772
2035	1301,173203
2036	1298,162372
2037	1296,809672
2038	1297,253274
2039	1302,465899
2040	1304,328071
2041	1303,203883
2042	1296,192059
2043	1292,367851
2044	1291,192341
2045	1294,479953
2046	1297,253072
2047	1299,726348
2048	1302,190380
2049	1301,085283
2050	1297,340326
2051	1288,865124
2052	1286,589343
2053	1291,813356
2054	1295,490628
2055	1295,856219
2056	1289,487053
2057	1283,113467
2058	1277,466736
2059	1273,947461
2060	1271,538810
2061	1270,417318
2062	1270,398236
2063	1271,102432
2064	1272,030837
2065	1274,195773
2066	1272,235221
2067	1267,115311
2068	1256,366215
2069	1251,226750
2070	1249,703227
2071	1254,618381
2072	1253,375275
2073	1245,239845
2074	1238,840457
2075	1235,259975
2076	1238,270358
2077	1238,685529
2078	1236,144773
2079	1228,103164
2080	1220,883576
2081	1214,565731
2082	1209,926623
2083	1207,267968
2084	1206,629426
2085	1208,409173
2086	1209,833371
2087	1210,876450
2088	1211,174364
2089	1210,187105
2090	1207,630181
2091	1204,334435
2092	1200,619776
2093	1196,679897
2094	1193,271832
2095	1190,680961
2096	1188,884907
2097	1188,652744
2098	1189,795868
2099	1192,694310
2100	1194,764655
2101	1195,934646
2102	1196,235035
2103	1194,505983
2104	1191,392944
2105	1185,951859
2106	1185,189753
2107	1189,924236
2108	1193,948956
2109	1196,474049
2110	1195,528327
2111	1195,083343
2112	1195,179434
2113	1196,221684
2114	1198,185134
2115	1200,951381
2116	1205,063875
2117	1207,285753
2118	1208,023492
2119	1206,312498
2120	1206,158332
2121	1207,985608
2122	1208,413385
2123	1207,051137
2124	1202,328346
2125	1198,664652
2126	1196,238022
2127	1196,308291
2128	1195,719521
2129	1194,618139
2130	1192,504739
2131	1190,133881
2132	1187,340344
2133	1184,373245
2134	1180,684323
2135	1175,908040
2136	1172,237330
2137	1170,040753
2138	1170,062757
2139	1170,236729
2140	1170,227241
2141	1170,301491
2142	1167,943855
2143	1163,579560
2144	1155,737334
2145	1151,694144
2146	1150,357852
2147	1153,440909
2148	1152,872317
2149	1148,207604
2150	1145,089697
2151	1143,937190
2152	1147,029695
2153	1147,906644
2154	1146,697169
2155	1141,731319
2156	1138,175855
2157	1135,648203
2158	1134,996573
2159	1134,368433
2160	1133,807240
2161	1134,093008
2162	1135,183928
2163	1137,811300
2164	1139,090161
2165	1138,883888
2166	1136,036949
2167	1134,240224
2168	1133,311026
2169	1133,986032
2170	1134,120862
2171	1133,979287
2172	1133,573840
2173	1132,400628
2174	1129,548513
2175	1128,564795
2176	1129,558175
2177	1134,630698
2178	1136,459962
2179	1135,434446
2180	1129,491462
2181	1126,523699
2182	1125,739215
2183	1127,955978
2184	1130,583753
2185	1135,247256
2186	1137,154357
2187	1135,910630
2188	1128,665299
2189	1125,245568
2190	1125,489504
2191	1131,410632
2192	1136,109413
2193	1139,636832
2194	1142,130359
2195	1138,541392
2196	1126,118409
2197	1117,283469
2198	1113,444014
2199	1120,217901
2200	1121,320369
2201	1117,340227
2202	1104,567472
2203	1095,675415
2204	1089,589184
2205	1087,425925
2206	1087,688554
2207	1092,450915
2208	1094,565407
2209	1093,199702
2210	1085,342551
2211	1080,014405
2212	1076,991006
2213	1078,044352
2214	1078,360639
2215	1078,524086
2216	1078,020947
2217	1077,421239
2218	1076,450946
2219	1075,059593
2220	1073,278366
2221	1070,991011
2222	1068,869922
2223	1066,887999
2224	1065,498260
2225	1063,155745
2226	1059,208973
2227	1056,855113
2228	1056,561411
2229	1060,064481
2230	1061,742224
2231	1061,493433
2232	1057,926436
2233	1055,397403
2234	1053,628009
2235	1052,936994
2236	1053,439094
2237	1055,970467
2238	1057,301112
2239	1057,094534
2240	1053,893259
2241	1052,186180
2242	1051,654533
2243	1053,536601
2244	1053,087439
2245	1049,702104
2246	1047,303525
2247	1046,568888
2248	1049,508712
2249	1050,395721
2250	1049,358722
2251	1044,626733
2252	1042,853974
2253	1043,240278
2254	1046,800226
2255	1048,542445
2256	1048,927794
2257	1048,804089
2258	1048,280000
2259	1046,811435
2260	1047,164769
2261	1048,854067
2262	1052,896761
2263	1053,035957
2264	1048,591787
2265	1044,493536
2266	1041,421642
2267	1041,126433
2268	1039,363480
2269	1036,498070
2270	1031,576195
2271	1028,508771
2272	1027,737638
2273	1026,504014
2274	1024,383189
2275	1020,112562
2276	1017,459604
2277	1016,326633
2278	1017,541346
2279	1017,765543
2280	1017,230339
2281	1015,597079
2282	1013,351523
2283	1010,122877
2284	1007,181988
2285	1004,661869
2286	1003,011269
2287	1001,104161
2288	999,173132
2289	997,083623
2290	995,873167
2291	995,309391
2292	995,404670
2293	995,957405
2294	997,194280
2295	996,977678
2296	995,452515
2297	992,452718
2298	989,314770
2299	985,625787
2300	983,450348
2301	983,000233
2302	984,698036
2303	986,774227
2304	988,944456
2305	991,159644
2306	990,696410
2307	987,100846
2308	983,764007
2309	981,082790
2310	979,876159
2311	979,037640
2312	978,845873
2313	979,150052
2314	980,493302
2315	983,059858
2316	985,151696
2317	986,677289
2318	986,608448
2319	988,355085
2320	990,985812
2321	995,370793
2322	993,979599
2323	986,207874
2324	980,888957
2325	978,397135
2326	980,563403
2327	982,141964
2328	983,518892
2329	984,196557
2330	983,850328
2331	982,317282
2332	979,803659
2333	976,559390
2334	972,222653
2335	969,913010
2336	970,704593
2337	969,948416
2338	967,117426
2339	960,133174
2340	956,436163
2341	955,575686
2342	958,941467
2343	959,701323
2344	958,080653
2345	955,935028
2346	953,486360
2347	950,662279
2348	949,169607
2349	948,749769
2350	949,965034
2351	948,603265
2352	944,348673
2353	941,362165
2354	939,834428
2355	940,874930
2356	941,041050
2357	939,893968
2358	939,971007
2359	941,590717
2360	945,517966
2361	948,306035
2362	949,610001
2363	949,374133
2364	945,831309
2365	937,880220
2366	932,142184
2367	929,629256
2368	932,173199
2369	934,586460
2370	936,939101
2371	938,471467
2372	939,132920
2373	939,119574
2374	936,781767
2375	932,651533
2376	925,540259
2377	923,924851
2378	929,463403
2379	933,342091
2380	934,116627
2381	928,808091
2382	925,893604
2383	924,732793
2384	926,551214
2385	925,811846
2386	922,883289
2387	919,854867
2388	916,895294
2389	914,188239
2390	912,275955
2391	911,954598
2392	910,678731
2393	908,248577
2394	903,096481
2395	901,773305
2396	903,603782
2397	909,803983
2398	911,608120
2399	908,953231
2400	906,843710
2401	905,621191
2402	905,770452
2403	907,442916
2404	911,525245
2405	913,985389
2406	914,041414
2407	910,462751
2408	907,008078
2409	903,702404
2410	900,816787
2411	899,200715
2412	899,812291
2413	897,879810
2414	893,550555
2415	885,859177
2416	880,887674
2417	878,438721
2418	877,851310
2419	878,848666
2420	881,733004
2421	882,546684
2422	880,478292
2423	878,047343
2424	875,854351
2425	874,742663
2426	873,025257
2427	870,954261
2428	868,455274
2429	866,698642
2430	865,126152
2431	865,453257
2432	867,308327
2433	871,641913
2434	871,386656
2435	865,351012
2436	861,001285
2437	859,286773
2438	862,064084
2439	863,543592
2440	864,054549
2441	863,246162
2442	861,199949
2443	857,066635
2444	855,760305
2445	856,952664
2446	861,276060
2447	863,193552
2448	863,390723
2449	861,594426
2450	858,219748
2451	852,394353
2452	851,981066
2453	858,749645
2454	861,210928
2455	858,789774
2456	848,613869
2457	843,692883
2458	844,547705
2459	845,956569
2460	847,135911
2461	847,306512
2462	846,684968
2463	844,297380
2464	843,210877
2465	843,966169
2466	848,041956
2467	849,488425
2468	848,783645
2469	844,940417
2470	844,797503
2471	848,810903
2472	849,318222
2473	846,837166
2474	840,271294
2475	838,047659
2476	839,578413
2477	842,771314
2478	846,998688
2479	852,197218
2480	852,737843
2481	848,095711
2482	842,491629
2483	836,727298
2484	831,600603
2485	828,599591
2486	827,888506
2487	829,209431
2488	831,950975
2489	836,580377
2490	836,710179
2491	830,908798
2492	826,039167
2493	823,118450
2494	824,435137
2495	822,800895
2496	816,971596
2497	814,486051
2498	816,318361
2499	824,794017
2500	829,145694
2501	828,575844
2502	826,216975
2503	822,976108
2504	819,260713
2505	817,512611
2506	818,216379
2507	820,116936
2508	822,470161
2509	825,723982
2510	824,901753
2511	820,746637
2512	812,762427
2513	810,668488
2514	814,229088
2515	816,678522
2516	817,940856
2517	817,523818
2518	814,732976
2519	808,237251
2520	806,423676
2521	808,566054
2522	815,789719
2523	816,046986
2524	809,217521
2525	805,518059
2526	804,511805
2527	807,411792
2528	807,224703
2529	804,523764
2530	802,712753
2531	801,789726
2532	801,948877
2533	803,425269
2534	806,605057
2535	807,863669
2536	807,202054
2537	804,336915
2538	801,691682
2539	798,685302
2540	797,785357
2541	798,695814
2542	801,615970
2543	801,572328
2544	798,789885
2545	795,842543
2546	792,865900
2547	790,246349
2548	788,881800
2549	788,794515
2550	789,471598
2551	791,499152
2552	792,196738
2553	791,181170
2554	786,813946
2555	787,010627
2556	793,571964
2557	797,636237
2558	797,458691
2559	790,670280
2560	786,116584
2561	784,065368
2562	783,179868
2563	783,286517
2564	784,512380
2565	784,609105
2566	782,650642
2567	782,437422
2568	784,099301
2569	788,604774
2570	789,383231
2571	785,846626
2572	782,352969
2573	779,333586
2574	777,793143
2575	774,828520
2576	770,502881
2577	767,790044
2578	766,944266
2579	768,083506
2580	770,494036
2581	775,062182
2582	775,708498
2583	772,726300
2584	765,246438
2585	763,589835
2586	767,802443
2587	770,013644
2588	770,304733
2589	767,884916
2590	765,941406
2591	763,941185
2592	761,891056
2593	760,294545
2594	758,091059
2595	755,359848
2596	751,441769
2597	750,818262
2598	754,544918
2599	756,328448
2600	755,479415
2601	750,466887
2602	748,719473
2603	750,873933
2604	750,845007
2605	748,646072
2606	743,453086
2607	741,844706
2608	743,247066
2609	745,809619
2610	748,756495
2611	752,127937
2612	748,249568
2613	735,993203
2614	732,383865
2615	740,623211
2616	747,480846
2617	750,151387
2618	745,259203
2619	743,054819
2620	744,198914
2621	742,866304
2622	739,155409
2623	731,788005
2624	730,737967
2625	737,056972
2626	739,354853
2627	737,494631
2628	730,160959
2629	727,234025
2630	728,362700
2631	728,562252
2632	727,104620
2633	727,043574
2634	728,588731
2635	732,897174
2636	732,572358
2637	726,323389
2638	722,611369
2639	722,263468
2640	726,567280
2641	728,508202
2642	728,547596
2643	726,663288
2644	723,013191
2645	717,970234
2646	714,234977
2647	711,316985
2648	712,575274
2649	719,393394
2650	723,861552
2651	724,426672
2652	719,284325
2653	715,633714
2654	713,924143
2655	710,811122
2656	706,904102
2657	701,751795
2658	702,619109
2659	709,987260
2660	712,590086
2661	708,407921
2662	704,688273
2663	702,916882
2664	704,781504
2665	705,029935
2666	703,488784
2667	703,347460
2668	704,536170
2669	707,274393
2670	708,098279
2671	707,388204
2672	705,178163
2673	700,791874
2674	698,242808
2675	698,351372
2676	701,913173
2677	704,160607
2678	705,387025
2679	704,180209
2680	700,807184
2681	695,113037
2682	693,714052
2683	697,219040
2684	697,349871
2685	692,283008
2686	690,386343
2687	692,625714
2688	700,725080
2689	702,885431
2690	698,492311
2691	695,391102
2692	693,822794
2693	694,624494
2694	693,794866
2695	691,766548
2696	690,661833
2697	690,793523
2698	690,162017
2699	688,703841
2700	686,168799
2701	685,409619
2702	686,142375
2703	687,613194
2704	690,446823
2705	690,891395
2706	688,414579
2707	682,174763
2708	679,654484
2709	681,324357
2710	683,623890
2711	686,287367
2712	688,688829
2713	691,526824
2714	694,389878
2715	695,633244
2716	695,227069
2717	692,994125
2718	689,295102
2719	684,567094
2720	681,202006
2721	678,674479
2722	680,720325
2723	689,189753
2724	693,618212
2725	692,235648
2726	683,363366
2727	678,420392
2728	676,627004
2729	678,951731
2730	687,313477
2731	692,152666
2732	691,061024
2733	682,071832
2734	675,571412
2735	671,332558
2736	670,428339
2737	672,666488
2738	677,732050
2739	678,883580
2740	676,204888
2741	674,709240
2742	674,730654
2743	673,642519
2744	671,690912
2745	668,692457
2746	669,122650
2747	672,892299
2748	673,655263
2749	670,583006
2750	667,959895
2751	666,069854
2752	665,544615
2753	662,591116
2754	657,622494
2755	654,898738
2756	654,314187
2757	656,319495
2758	660,201362
2759	665,819099
2760	664,906642
2761	657,088853
2762	654,058893
2763	656,896720
2764	659,656916
2765	661,135902
2766	660,577262
2767	655,773565
2768	646,553568
2769	640,536147
2770	638,340929
2771	639,400120
2772	643,082983
2773	648,837357
2774	650,419330
2775	647,779313
2776	644,819298
2777	641,417359
2778	639,620369
2779	639,737818
2780	641,715086
2781	643,442401
2782	645,616656
2783	642,453752
2784	632,171266
2785	627,842366
2786	630,274816
2787	640,084326
2788	644,502347
2789	644,560296
2790	642,045372
2791	636,365634
2792	632,255339
2793	630,717740
2794	632,145893
2795	637,312358
2796	646,585132
2797	647,115733
2798	637,032120
2799	633,646958
2800	640,477631
2801	647,055697
2802	650,571427
2803	649,279168
2804	646,072054
2805	640,280210
2806	637,300895
2807	638,012912
2808	640,455463
2809	643,611774
2810	646,881391
2811	645,035677
2812	638,496743
2813	631,918917
2814	624,362408
2815	624,959212
2816	633,334538
2817	649,166181
2818	651,666190
2819	641,672139
2820	638,702617
2821	643,597195
2822	646,492357
2823	645,872920
2824	645,313562
2825	645,361956
2826	646,865621
2827	644,695547
2828	638,611042
2829	637,579803
2830	643,006942
2831	648,173684
2832	651,638035
2833	652,465911
2834	650,916113
2835	646,482681
2836	645,666554
2837	649,864894
2838	651,100019
2839	649,646784
2840	645,724190
2841	648,828853
2842	657,549665
2843	662,653264
2844	664,274647
2845	665,338384
2846	665,489233
2847	666,957255
2848	669,942901
2849	674,444394
2850	676,893396
2851	677,410092
2852	677,450082
2853	677,101062
2854	675,666262
2855	672,831236
2856	671,117027
2857	670,906719
2858	672,476943
2859	671,827182
2860	669,215674
2861	667,041774
2862	665,281958
2863	665,234528
2864	666,910628
2865	670,211928
2866	672,031044
2867	673,440767
2868	676,095296
2869	679,952762
2870	692,861293
2871	714,603311
2872	742,049683
2873	771,456076
2874	798,934415
2875	808,381927
2876	800,351109
2877	783,921050
2878	759,971300
2879	734,835706
2880	710,280663
2881	693,443956
2882	685,122200
2883	685,231563
2884	679,799219
2885	669,388474
2886	666,897031
2887	672,681981
2888	672,439980
2889	663,577029
2890	658,377331
2891	658,404748
2892	664,318390
2893	668,839039
2894	672,498240
2895	672,296782
2896	667,554770
2897	664,088515
2898	663,198260
2899	661,538507
2900	659,380291
2901	656,807144
2902	659,995438
2903	668,074165
2904	669,629778
2905	664,124100
2906	662,737575
2907	666,838437
2908	669,042741
2909	668,752739
2910	665,670966
2911	663,994413
2912	663,001859
2913	662,347275
2914	662,803142
2915	658,777049
2916	648,584846
2917	646,263864
2918	656,285171
2919	662,373515
2920	661,245939
2921	651,238397
2922	648,496428
2923	651,882532
2924	652,741173
2925	651,807402
2926	649,171206
2927	642,697956
2928	644,433748
2929	654,059421
2930	670,184143
2931	666,830012
2932	647,047116
2933	637,786502
2934	638,712179
2935	639,484821
2936	640,509084
2937	637,805825
2938	629,859318
2939	621,457917
2940	614,480261
2941	609,867319
2942	610,215933
2943	615,316209
2944	614,882844
2945	608,576086
2946	601,813599
2947	594,381543
2948	592,095526
2949	595,010665
2950	602,211922
2951	602,064083
2952	596,297826
2953	596,909520
2954	602,657377
2955	607,920804
2956	613,658355
2957	610,363119
2958	594,274541
2959	586,738232
2960	589,837919
2961	603,207081
2962	602,451946
2963	591,242829
2964	587,648817
2965	589,982843
2966	596,192672
2967	607,727357
2968	607,336500
2969	590,789121
2970	578,374694
2971	573,829659
2972	578,486856
2973	585,014061
2974	593,468710
2975	589,331570
2976	572,550093
2977	566,249862
2978	572,102642
2979	573,375440
2980	568,156991
2981	563,749417
2982	561,134976
2983	560,901657
2984	562,737716
2985	566,072617
2986	563,822107
2987	556,564803
2988	551,761198
2989	549,405181
2990	549,322786
2991	552,373563
2992	552,357564
2993	547,161264
2994	544,596395
2995	545,964395
2996	551,292288
2997	554,197077
2998	554,994592
2999	551,981859
3000	545,358706
3001	539,814843
3002	535,275484
3003	535,912116
3004	543,730139
3005	545,005398
3006	534,923505
3007	527,459983
3008	525,944823
3009	531,575870
3010	532,384139
3011	529,513158
3012	531,109358
3013	536,837306
3014	537,297811
3015	531,644081
3016	529,137035
3017	531,529611
3018	533,259159
3019	532,434835
3020	533,601179
3021	537,030265
3022	542,568314
3023	539,594683
3024	529,701747
3025	531,824837
3026	545,416608
3027	550,722755
3028	546,573223
3029	541,981043
3030	537,770015
3031	533,890999
3032	530,650528
3033	529,278252
3034	529,600061
3035	531,137796
3036	529,129809
3037	524,450821
3038	523,744584
3039	526,600335
3040	528,397888
3041	528,928461
3042	529,589900
3043	530,279777
3044	529,470843
3045	527,297228
3046	523,597494
3047	519,308045
3048	515,693437
3049	518,668157
3050	526,187135
3051	527,262363
3052	523,106613
3053	523,903860
3054	529,067068
3055	530,603855
3056	527,954533
3057	528,150165
3058	532,678461
3059	530,035858
3060	516,766966
3061	511,475580
3062	520,945589
3063	525,988781
3064	522,406369
3065	509,870082
3066	505,460926
3067	507,094595
3068	511,160178
3069	517,970530
3070	515,739356
3071	503,654602
3072	502,553932
3073	514,543824
3074	518,214411
3075	510,092352
3076	504,691268
3077	505,328695
3078	504,509655
3079	501,446270
3080	496,291031
3081	496,019791
3082	498,345985
3083	489,928106
3084	473,721035
3085	473,109952
3086	486,130775
3087	489,957185
3088	484,988645
3089	475,401747
3090	460,478694
3091	458,472013
3092	473,065057
3093	483,701846
3094	486,021408
3095	485,208153
3096	481,082609
3097	479,857270
3098	482,296159
3099	487,401056
3100	482,107945
3101	469,595613
3102	465,092224
3103	467,730248
3104	468,734589
3105	468,154323
3106	474,622331
3107	487,946914
3108	489,015523
3109	476,223402
3110	468,446457
3111	467,633590
3112	473,446708
3113	487,814633
3114	492,793884
3115	481,124606
3116	473,511715
3117	474,040840
3118	482,403593
3119	479,142265
3120	469,001735
3121	472,124150
3122	484,471302
3123	481,257959
3124	465,264762
3125	459,096827
3126	462,309195
3127	467,472892
3128	474,517006
3129	477,549928
3130	475,275565
3131	472,564566
3132	470,238971
3133	466,762173
3134	461,955647
3135	459,499510
3136	460,750119
3137	461,118992
3138	459,865444
3139	457,252056
3140	457,479360
3141	459,080028
3142	456,807344
3143	452,236144
3144	452,699380
3145	457,116686
3146	457,165455
3147	453,729466
3148	457,446002
3149	467,269886
3150	470,561237
3151	467,183584
3152	463,061470
3153	458,441258
3154	456,740715
3155	458,883531
3156	459,536128
3157	457,773251
3158	457,000951
3159	457,775206
3160	458,193080
3161	458,020585
3162	457,365740
3163	456,024180
3164	456,572779
3165	459,397269
3166	463,864890
3167	467,882754
3168	470,058718
3169	461,916963
3170	447,700009
3171	448,420339
3172	460,776080
3173	464,157464
3174	460,371597
3175	465,295423
3176	476,526480
3177	475,888195
3178	464,285166
3179	454,841987
3180	448,337054
3181	444,667832
3182	444,512127
3183	445,510083
3184	446,907584
3185	449,367345
3186	453,336608
3187	451,381646
3188	441,181343
3189	441,954757
3190	458,533796
3191	464,462452
3192	453,106606
3193	444,585066
3194	443,748742
3195	446,544682
3196	453,165645
3197	454,575234
3198	449,598655
3199	440,614469
3200	440,943852
3201	446,639143
3202	445,519107
3203	441,511008
3204	447,922792
3205	460,112041
3206	460,818191
3207	449,129649
3208	467,258213
3209	489,795506
3210	334,702536
3211	51,809166
3212	-55,869118
3213	-7,455744
3214	8,908900
3215	0,000000
