User: Administrator
Title:	AuST dried hel 10mM conL 20000ms 5av_in glass2_20200117-165541_OE1_CHANNEL1_Sample 20200117_165541_341
335	4365,657840
336	5797,791123
337	6800,430704
338	7308,206642
339	6591,516227
340	6264,575139
341	5909,784173
342	5593,563207
343	5359,825120
344	5421,730220
345	5312,744935
346	5216,210329
347	5130,311799
348	5050,308809
349	4982,651691
350	4923,888833
351	4873,220939
352	4829,867636
353	4791,939269
354	4761,570405
355	4736,657112
356	4716,184657
357	4704,894252
358	4687,710313
359	4669,018714
360	4648,528375
361	4617,240198
362	4596,190487
363	4579,668619
364	4568,149769
365	4561,595079
366	4565,661105
367	4563,918539
368	4561,814864
369	4558,808346
370	4552,905571
371	4547,995633
372	4542,752448
373	4537,332677
374	4531,949078
375	4525,525728
376	4521,932374
377	4519,773376
378	4519,067936
379	4520,784260
380	4522,076984
381	4523,735318
382	4525,522043
383	4528,553422
384	4529,562070
385	4529,487259
386	4528,360530
387	4526,378336
388	4521,845996
389	4520,618002
390	4520,779319
391	4522,576958
392	4525,507543
393	4531,126102
394	4538,684051
395	4547,836603
396	4562,785003
397	4572,221298
398	4579,181737
399	4583,419275
400	4585,065055
401	4580,688360
402	4581,317115
403	4583,311496
404	4587,165253
405	4594,854944
406	4602,666854
407	4612,311510
408	4624,047612
409	4631,454987
410	4649,918404
411	4674,269207
412	4703,742829
413	4736,808567
414	4782,952496
415	4808,704872
416	4824,983295
417	4830,690714
418	4822,053258
419	4808,102166
420	4786,624724
421	4759,070482
422	4717,606595
423	4686,241286
424	4659,422989
425	4638,369785
426	4623,508065
427	4621,320547
428	4612,756084
429	4604,687085
430	4596,508189
431	4587,357930
432	4578,008663
433	4567,909114
434	4557,030364
435	4543,444440
436	4531,949584
437	4521,076248
438	4510,854191
439	4501,177351
440	4494,837317
441	4483,341722
442	4470,300630
443	4456,092759
444	4434,946288
445	4423,926586
446	4417,007152
447	4414,081068
448	4423,057115
449	4422,719772
450	4419,455882
451	4412,818086
452	4396,454216
453	4385,171096
454	4375,108812
455	4366,813178
456	4360,552954
457	4358,737066
458	4354,869355
459	4351,367339
460	4348,118313
461	4343,638814
462	4341,397629
463	4339,976683
464	4339,164123
465	4341,941999
466	4340,292362
467	4336,528165
468	4330,607880
469	4322,789531
470	4309,759136
471	4302,796474
472	4297,731051
473	4294,655824
474	4297,304409
475	4295,299562
476	4292,448967
477	4288,799050
478	4279,674509
479	4277,446556
480	4277,980794
481	4281,175739
482	4292,791968
483	4297,838973
484	4300,253910
485	4299,568140
486	4295,725592
487	4285,437175
488	4279,187147
489	4273,264715
490	4268,008053
491	4263,969070
492	4260,313071
493	4257,361923
494	4254,987672
495	4254,353761
496	4251,868544
497	4248,495057
498	4244,065558
499	4238,375731
500	4231,737116
501	4224,152770
502	4215,801936
503	4206,940008
504	4196,398167
505	4188,616477
506	4182,028102
507	4176,656552
508	4174,108335
509	4169,683082
510	4164,985117
511	4159,920284
512	4154,024118
513	4148,499338
514	4143,054939
515	4137,850547
516	4132,355514
517	4128,435001
518	4125,699784
519	4124,270565
520	4124,200315
521	4125,154598
522	4127,935031
523	4131,925624
524	4136,782191
525	4144,418812
526	4148,055339
527	4149,994059
528	4150,186891
529	4145,131610
530	4144,397017
531	4144,561623
532	4145,507975
533	4151,230064
534	4150,641003
535	4147,030505
536	4140,187447
537	4127,622242
538	4115,641997
539	4102,804497
540	4089,633291
541	4076,616535
542	4063,958455
543	4052,756634
544	4043,039938
545	4035,058709
546	4028,742602
547	4024,821844
548	4023,011764
549	4023,176196
550	4026,464741
551	4029,046284
552	4031,993820
553	4035,111580
554	4037,317819
555	4040,913921
556	4045,014512
557	4049,540733
558	4054,731487
559	4059,576567
560	4064,169870
561	4068,320683
562	4071,841326
563	4075,230906
564	4076,396440
565	4076,176530
566	4074,681571
567	4071,165336
568	4068,583299
569	4066,119912
570	4064,025206
571	4061,184944
572	4061,154641
573	4062,505343
574	4064,930290
575	4071,918954
576	4072,829602
577	4070,932773
578	4066,082039
579	4054,542127
580	4046,170278
581	4038,115916
582	4030,679015
583	4025,684990
584	4019,050535
585	4011,921305
586	4004,132359
587	3995,554401
588	3986,998894
589	3975,863559
590	3963,486904
591	3950,272878
592	3933,041210
593	3922,753624
594	3915,285841
595	3910,410887
596	3913,129678
597	3907,716628
598	3899,603946
599	3888,713477
600	3871,143937
601	3858,443144
602	3847,117632
603	3837,664926
604	3831,659150
605	3826,150148
606	3822,359960
607	3820,363380
608	3819,549870
609	3821,591484
610	3825,917545
611	3832,424660
612	3841,151285
613	3851,230468
614	3862,458160
615	3874,375004
616	3886,454667
617	3900,162697
618	3908,977970
619	3915,349982
620	3919,423108
621	3917,945362
622	3921,879266
623	3927,077601
624	3933,454591
625	3944,307719
626	3949,028355
627	3951,370039
628	3951,266027
629	3945,925698
630	3943,605649
631	3941,466345
632	3939,590408
633	3940,263640
634	3937,161908
635	3932,470452
636	3926,215534
637	3916,719657
638	3908,964057
639	3901,541914
640	3894,661176
641	3888,967876
642	3883,135880
643	3877,574818
644	3872,191939
645	3867,939315
646	3862,169143
647	3855,682462
648	3848,544190
649	3838,922828
650	3831,792361
651	3825,901614
652	3821,379463
653	3818,181384
654	3817,032521
655	3814,807875
656	3812,452981
657	3809,693025
658	3807,419216
659	3802,148218
660	3795,377454
661	3787,412801
662	3775,728687
663	3769,509102
664	3765,429098
665	3763,447868
666	3766,812467
667	3765,136046
668	3762,233886
669	3758,171555
670	3750,328342
671	3747,278871
672	3746,215548
673	3747,355525
674	3752,571744
675	3756,875474
676	3762,125708
677	3768,369714
678	3772,948256
679	3783,270283
680	3796,448521
681	3812,036905
682	3833,501416
683	3849,015633
684	3861,802322
685	3871,334417
686	3874,754947
687	3878,807798
688	3881,144212
689	3881,799451
690	3882,790770
691	3878,929384
692	3872,105444
693	3862,594970
694	3847,394766
695	3835,730261
696	3825,118173
697	3815,810293
698	3811,545592
699	3802,870832
700	3792,714302
701	3781,079797
702	3764,974046
703	3752,710342
704	3742,113086
705	3733,461535
706	3728,565115
707	3723,097348
708	3718,210664
709	3713,689247
710	3708,634395
711	3704,605392
712	3700,885570
713	3697,253843
714	3696,111333
715	3690,906337
716	3683,498125
717	3674,056107
718	3658,392179
719	3648,175263
720	3640,734776
721	3636,523729
722	3639,286808
723	3640,289618
724	3641,790301
725	3643,536914
726	3645,476784
727	3646,043059
728	3650,664003
729	3657,013108
730	3664,896303
731	3676,063383
732	3683,704070
733	3690,600166
734	3696,989002
735	3700,807180
736	3710,459094
737	3722,801034
738	3737,831653
739	3756,075536
740	3774,622503
741	3793,946548
742	3813,362284
743	3833,040305
744	3849,285989
745	3862,661611
746	3872,579121
747	3879,822504
748	3880,313848
749	3875,837672
750	3866,903407
751	3851,110731
752	3839,374014
753	3827,991115
754	3817,237935
755	3809,969020
756	3797,204687
757	3782,979861
758	3767,787523
759	3749,062457
760	3737,832768
761	3729,947448
762	3725,274517
763	3726,093735
764	3722,892972
765	3718,985016
766	3714,049178
767	3707,199604
768	3700,812118
769	3693,866274
770	3686,512958
771	3678,585085
772	3670,263394
773	3661,694960
774	3651,967542
775	3643,835949
776	3636,658408
777	3630,463199
778	3627,506608
779	3622,050288
780	3615,706262
781	3608,554666
782	3597,223747
783	3590,949379
784	3587,349307
785	3586,530553
786	3592,379769
787	3594,491957
788	3595,580539
789	3595,410259
790	3590,603459
791	3589,864728
792	3590,749291
793	3593,377788
794	3599,572931
795	3604,208961
796	3608,498519
797	3612,089108
798	3614,756963
799	3616,195222
800	3616,341606
801	3615,181936
802	3612,509572
803	3609,180204
804	3605,155812
805	3600,687494
806	3595,544598
807	3591,348681
808	3587,904902
809	3585,440119
810	3583,908019
811	3583,967409
812	3585,430686
813	3588,219135
814	3593,526044
815	3597,561943
816	3601,570705
817	3605,602919
818	3607,417532
819	3613,814315
820	3622,295753
821	3632,581952
822	3646,952058
823	3656,819336
824	3664,703663
825	3670,289410
826	3672,382992
827	3674,308571
828	3674,966523
829	3674,569579
830	3671,133310
831	3671,141644
832	3671,629011
833	3671,808165
834	3676,698463
835	3666,542455
836	3648,971644
837	3624,738092
838	3589,080076
839	3564,016352
840	3542,315602
841	3527,141918
842	3513,287363
843	3502,312285
844	3493,883274
845	3489,800135
846	3483,979440
847	3477,643841
848	3470,470154
849	3460,816510
850	3452,655020
851	3444,902942
852	3437,751715
853	3430,459795
854	3425,346949
855	3421,553093
856	3418,805273
857	3419,722919
858	3415,755441
859	3409,507858
860	3401,034903
861	3387,061010
862	3378,161511
863	3371,020323
864	3365,751155
865	3365,387485
866	3360,494923
867	3354,474852
868	3347,494844
869	3337,197332
870	3332,423933
871	3330,190514
872	3330,566238
873	3334,769687
874	3338,018502
875	3341,797437
876	3346,282038
877	3350,064041
878	3353,309865
879	3355,974251
880	3356,566481
881	3359,048749
882	3362,377071
883	3366,574320
884	3372,973170
885	3377,692182
886	3381,727755
887	3384,950163
888	3386,433419
889	3388,603987
890	3390,689420
891	3392,706318
892	3394,849796
893	3396,391001
894	3397,456241
895	3397,919761
896	3397,875470
897	3396,548587
898	3394,093583
899	3390,450513
900	3385,899402
901	3379,603635
902	3372,079734
903	3362,610558
904	3353,786261
905	3345,344821
906	3337,608021
907	3330,775825
908	3325,111547
909	3320,661950
910	3317,418695
911	3315,968063
912	3314,463174
913	3313,313727
914	3312,398964
915	3311,337847
916	3310,890401
917	3310,732441
918	3310,814913
919	3311,590977
920	3311,604210
921	3311,420769
922	3311,163482
923	3309,628932
924	3311,124218
925	3313,992321
926	3317,997188
927	3324,734548
928	3327,319148
929	3328,278854
930	3325,353175
931	3324,507663
932	3324,416645
933	3325,356984
934	3327,408484
935	3330,573076
936	3334,590084
937	3339,045855
938	3346,431506
939	3348,086762
940	3346,621248
941	3342,182079
942	3331,538821
943	3326,219841
944	3322,684272
945	3321,143906
946	3323,303205
947	3323,143018
948	3322,607152
949	3321,685869
950	3319,526058
951	3316,211875
952	3311,765583
953	3305,043656
954	3299,456485
955	3294,193470
956	3289,356268
957	3285,873698
958	3281,140440
959	3275,923285
960	3270,171563
961	3263,381138
962	3257,050201
963	3250,658322
964	3244,188854
965	3238,270009
966	3230,794487
967	3222,665363
968	3212,757319
969	3204,403394
970	3196,998954
971	3190,707227
972	3186,611297
973	3182,004233
974	3177,642274
975	3173,490260
976	3168,566820
977	3165,624341
978	3163,685883
979	3162,598405
980	3163,265178
981	3161,945693
982	3159,691319
983	3156,375802
984	3151,845433
985	3146,752269
986	3141,114342
987	3134,081378
988	3128,849634
989	3124,913154
990	3122,490952
991	3121,999559
992	3122,473519
993	3124,042444
994	3126,449415
995	3130,383209
996	3132,705187
997	3134,231034
998	3134,884326
999	3134,137992
1000	3134,005956
1001	3133,948594
1002	3133,132392
1003	3134,168826
1004	3136,416370
1005	3139,745869
1006	3146,554880
1007	3149,492574
1008	3150,562646
1009	3149,816100
1010	3144,482506
1011	3143,842896
1012	3145,112899
1013	3148,361784
1014	3156,148948
1015	3159,606233
1016	3162,062883
1017	3161,552017
1018	3163,987478
1019	3168,598528
1020	3176,088797
1021	3184,102964
1022	3200,438022
1023	3222,455301
1024	3249,267151
1025	3283,554875
1026	3311,359488
1027	3334,987481
1028	3352,600895
1029	3365,465440
1030	3364,052253
1031	3351,815962
1032	3323,152156
1033	3295,693136
1034	3266,929428
1035	3238,746578
1036	3212,938645
1037	3189,743337
1038	3170,149113
1039	3154,514955
1040	3143,778641
1041	3135,102880
1042	3129,065220
1043	3126,532126
1044	3123,763457
1045	3120,988498
1046	3117,782529
1047	3113,614470
1048	3109,196318
1049	3104,416148
1050	3099,532724
1051	3092,870716
1052	3090,333222
1053	3090,114568
1054	3092,033613
1055	3097,985454
1056	3100,081504
1057	3100,741137
1058	3098,719673
1059	3096,691825
1060	3094,206295
1061	3091,626472
1062	3087,893999
1063	3087,190637
1064	3088,456546
1065	3091,636728
1066	3098,270268
1067	3102,522150
1068	3106,051114
1069	3108,331450
1070	3110,124216
1071	3111,386132
1072	3112,404927
1073	3111,583790
1074	3114,371523
1075	3119,434975
1076	3126,735493
1077	3139,432070
1078	3147,283740
1079	3153,753796
1080	3159,235949
1081	3160,406987
1082	3171,543905
1083	3187,510811
1084	3213,259511
1085	3234,772185
1086	3255,184428
1087	3274,002423
1088	3288,238663
1089	3306,416004
1090	3325,912333
1091	3346,834741
1092	3370,573602
1093	3392,300444
1094	3413,877966
1095	3436,863013
1096	3458,403051
1097	3480,342514
1098	3504,031073
1099	3528,750836
1100	3563,735937
1101	3608,805257
1102	3666,160708
1103	3733,264181
1104	3825,625493
1105	3937,681189
1106	4066,985756
1107	4213,216508
1108	4371,078655
1109	4534,340744
1110	4707,805882
1111	4848,190962
1112	4959,513779
1113	5034,972713
1114	5077,941882
1115	5059,070526
1116	4990,230010
1117	4857,503606
1118	4716,491051
1119	4563,095298
1120	4407,355848
1121	4250,848236
1122	4123,815863
1123	4024,856347
1124	3970,393917
1125	3933,947077
1126	3922,471335
1127	3936,228527
1128	3973,285057
1129	4041,362795
1130	4139,553017
1131	4268,883203
1132	4419,684395
1133	4621,207833
1134	4860,025557
1135	5131,327802
1136	5424,873370
1137	5729,594031
1138	6031,120190
1139	6348,371890
1140	6570,601217
1141	6712,656437
1142	6764,935115
1143	6718,871821
1144	6591,942583
1145	6385,765076
1146	6083,040585
1147	5769,526798
1148	5442,991792
1149	5118,812392
1150	4806,441602
1151	4525,099682
1152	4278,684528
1153	4070,848005
1154	3911,076044
1155	3768,975072
1156	3652,922343
1157	3565,950802
1158	3488,287244
1159	3421,423159
1160	3362,959735
1161	3305,780951
1162	3265,433635
1163	3235,158883
1164	3218,645158
1165	3202,621039
1166	3188,365897
1167	3174,794158
1168	3157,828811
1169	3147,356215
1170	3140,469116
1171	3137,278032
1172	3138,840480
1173	3141,393751
1174	3146,163418
1175	3153,437863
1176	3162,562709
1177	3174,044838
1178	3188,366489
1179	3204,558337
1180	3227,990063
1181	3257,630793
1182	3288,614414
1183	3333,002480
1184	3386,916362
1185	3448,068050
1186	3523,770943
1187	3579,961776
1188	3621,761620
1189	3645,896247
1190	3650,186411
1191	3634,934082
1192	3600,551318
1193	3543,387907
1194	3480,576468
1195	3411,474397
1196	3339,549592
1197	3265,719803
1198	3199,561170
1199	3140,775033
1200	3093,384308
1201	3051,455167
1202	3016,643726
1203	2988,663775
1204	2966,841207
1205	2951,142561
1206	2940,523058
1207	2936,769654
1208	2932,240502
1209	2927,231829
1210	2921,003297
1211	2910,998438
1212	2903,428923
1213	2896,709638
1214	2891,101338
1215	2887,222516
1216	2883,793139
1217	2881,472173
1218	2878,899357
1219	2879,989102
1220	2883,599320
1221	2889,361089
1222	2899,646386
1223	2904,754166
1224	2907,487236
1225	2903,986570
1226	2904,204665
1227	2906,191047
1228	2910,143123
1229	2918,608960
1230	2923,209898
1231	2926,208092
1232	2925,468588
1233	2925,674229
1234	2925,933804
1235	2926,331233
1236	2928,206079
1237	2927,451056
1238	2925,203641
1239	2919,971460
1240	2915,400972
1241	2911,004997
1242	2906,897981
1243	2904,464541
1244	2899,649077
1245	2893,493832
1246	2886,004098
1247	2876,913791
1248	2868,035619
1249	2859,217025
1250	2849,496211
1251	2842,904262
1252	2838,592400
1253	2836,480067
1254	2838,161690
1255	2837,010096
1256	2834,968713
1257	2830,513793
1258	2827,481094
1259	2825,076007
1260	2823,500366
1261	2822,473706
1262	2823,083842
1263	2824,680899
1264	2828,969040
1265	2830,079328
1266	2829,009621
1267	2825,598651
1268	2818,618631
1269	2812,702411
1270	2806,810675
1271	2801,025225
1272	2796,469307
1273	2793,123678
1274	2791,027699
1275	2791,240828
1276	2790,177058
1277	2788,986087
1278	2786,475256
1279	2786,099617
1280	2787,308977
1281	2790,271433
1282	2795,126852
1283	2801,324906
1284	2808,717983
1285	2818,767575
1286	2826,502476
1287	2832,783769
1288	2837,636234
1289	2838,835118
1290	2844,533627
1291	2852,423478
1292	2864,998569
1293	2875,797855
1294	2885,983259
1295	2895,329293
1296	2902,376548
1297	2911,703611
1298	2921,900931
1299	2935,775275
1300	2946,317483
1301	2955,455698
1302	2963,828879
1303	2966,829593
1304	2982,700984
1305	3005,854175
1306	3040,569555
1307	3072,721025
1308	3103,296772
1309	3129,994551
1310	3152,543778
1311	3163,805362
1312	3164,667636
1313	3154,517555
1314	3134,661905
1315	3106,117859
1316	3070,838336
1317	3026,778960
1318	2990,786658
1319	2959,900954
1320	2937,495225
1321	2918,992964
1322	2905,844884
1323	2897,676516
1324	2894,837389
1325	2893,335076
1326	2893,514923
1327	2895,407117
1328	2896,247293
1329	2896,199814
1330	2894,071605
1331	2892,234521
1332	2890,578444
1333	2889,466457
1334	2889,465688
1335	2890,405310
1336	2892,867297
1337	2894,652367
1338	2902,288791
1339	2914,695596
1340	2931,447591
1341	2956,541605
1342	2974,381980
1343	2988,458000
1344	2994,605362
1345	3002,314858
1346	3010,284904
1347	3019,223478
1348	3030,570423
1349	3041,765493
1350	3054,027468
1351	3065,105739
1352	3081,449345
1353	3101,373449
1354	3124,176785
1355	3152,892560
1356	3172,714427
1357	3187,328593
1358	3192,160323
1359	3198,439775
1360	3203,509763
1361	3211,144348
1362	3212,919314
1363	3209,803023
1364	3201,862884
1365	3186,297721
1366	3173,727449
1367	3162,417162
1368	3155,076990
1369	3147,762308
1370	3141,625937
1371	3136,959699
1372	3134,150120
1373	3133,949154
1374	3137,033274
1375	3142,990329
1376	3155,843031
1377	3175,706045
1378	3203,244499
1379	3237,713849
1380	3282,522525
1381	3335,868937
1382	3399,652346
1383	3464,124323
1384	3529,715627
1385	3591,039963
1386	3655,097566
1387	3718,921996
1388	3780,346063
1389	3845,500383
1390	3886,278083
1391	3908,418926
1392	3903,911869
1393	3892,946481
1394	3874,001611
1395	3849,764288
1396	3822,899652
1397	3794,473363
1398	3766,575826
1399	3741,394863
1400	3718,576639
1401	3699,784449
1402	3683,558751
1403	3676,747143
1404	3679,181607
1405	3690,909003
1406	3713,879232
1407	3739,063783
1408	3767,026134
1409	3801,508521
1410	3827,909901
1411	3848,494779
1412	3864,168309
1413	3868,416289
1414	3891,904735
1415	3927,976330
1416	3975,051030
1417	4040,306112
1418	4119,254157
1419	4219,176975
1420	4306,070254
1421	4376,631939
1422	4423,648284
1423	4448,841206
1424	4428,223799
1425	4368,137125
1426	4258,052465
1427	4139,682598
1428	4013,642585
1429	3888,900971
1430	3768,339122
1431	3675,880716
1432	3610,208028
1433	3580,080447
1434	3567,805037
1435	3577,128364
1436	3606,072327
1437	3651,856046
1438	3711,541791
1439	3781,708429
1440	3860,293268
1441	3938,003301
1442	4012,616384
1443	4080,764942
1444	4137,811444
1445	4180,834481
1446	4210,301137
1447	4216,333659
1448	4198,692235
1449	4157,116905
1450	4090,049534
1451	4007,915294
1452	3911,395468
1453	3799,943294
1454	3688,509830
1455	3578,116157
1456	3474,357443
1457	3373,540641
1458	3277,940141
1459	3188,709006
1460	3105,509116
1461	3033,166474
1462	2970,912586
1463	2919,933405
1464	2876,547136
1465	2840,546527
1466	2812,463665
1467	2787,369507
1468	2764,532606
1469	2743,058877
1470	2720,892481
1471	2702,323504
1472	2685,928948
1473	2672,031227
1474	2659,225306
1475	2647,478215
1476	2636,501822
1477	2625,689719
1478	2615,883956
1479	2606,322203
1480	2598,615674
1481	2586,684583
1482	2572,252816
1483	2551,657074
1484	2536,231789
1485	2524,491458
1486	2520,190680
1487	2515,340003
1488	2510,002369
1489	2503,446920
1490	2494,644720
1491	2485,675096
1492	2476,234929
1493	2464,838622
1494	2456,928699
1495	2451,705896
1496	2451,577014
1497	2450,531784
1498	2448,561838
1499	2445,084355
1500	2438,992012
1501	2432,881170
1502	2426,167148
1503	2419,068985
1504	2412,003176
1505	2405,262940
1506	2397,953728
1507	2393,180996
1508	2390,667041
1509	2390,233531
1510	2393,854764
1511	2393,287083
1512	2390,537001
1513	2383,401869
1514	2378,287496
1515	2374,223955
1516	2371,559769
1517	2370,709137
1518	2371,559948
1519	2373,764982
1520	2378,957607
1521	2379,678474
1522	2378,115764
1523	2371,238588
1524	2369,226885
1525	2370,035982
1526	2376,575623
1527	2381,690063
1528	2386,315614
1529	2388,725583
1530	2391,986671
1531	2395,930526
1532	2400,710336
1533	2405,978308
1534	2412,476248
1535	2419,440105
1536	2429,022141
1537	2432,957122
1538	2432,551548
1539	2424,313715
1540	2417,224375
1541	2410,808419
1542	2405,707660
1543	2403,986739
1544	2399,441527
1545	2393,991921
1546	2386,107769
1547	2380,526890
1548	2376,095857
1549	2374,819720
1550	2370,962111
1551	2365,357059
1552	2355,906819
1553	2347,606104
1554	2340,362392
1555	2334,529378
1556	2331,516556
1557	2327,047869
1558	2322,348274
1559	2316,240990
1560	2312,314033
1561	2309,826460
1562	2310,132825
1563	2309,646612
1564	2308,807753
1565	2306,697071
1566	2305,388900
1567	2305,022665
1568	2305,951442
1569	2308,016251
1570	2312,645268
1571	2319,400549
1572	2329,942741
1573	2338,812564
1574	2347,133182
1575	2353,636566
1576	2362,497828
1577	2373,901819
1578	2387,236287
1579	2406,567084
1580	2432,066351
1581	2463,706318
1582	2502,098861
1583	2542,201433
1584	2583,685081
1585	2625,780016
1586	2664,328580
1587	2698,302360
1588	2727,764870
1589	2747,850059
1590	2758,647833
1591	2758,212112
1592	2751,852201
1593	2740,431541
1594	2725,520690
1595	2707,523179
1596	2691,345656
1597	2676,948739
1598	2664,305143
1599	2655,167625
1600	2648,465876
1601	2648,326154
1602	2639,470942
1603	2623,419493
1604	2595,082618
1605	2566,140889
1606	2536,542081
1607	2507,670374
1608	2481,278657
1609	2455,122366
1610	2430,402502
1611	2407,794955
1612	2385,927403
1613	2365,361123
1614	2344,856971
1615	2328,401015
1616	2315,065306
1617	2307,207680
1618	2297,460218
1619	2286,323485
1620	2270,782625
1621	2257,122038
1622	2245,211024
1623	2235,301686
1624	2229,291014
1625	2220,259866
1626	2210,004703
1627	2196,735934
1628	2186,117135
1629	2177,017217
1630	2171,174534
1631	2164,172141
1632	2156,846170
1633	2146,950886
1634	2140,335636
1635	2136,283743
1636	2137,807246
1637	2137,085372
1638	2133,854492
1639	2127,635605
1640	2116,100083
1641	2107,726188
1642	2100,601376
1643	2096,249333
1644	2090,964473
1645	2085,605351
1646	2079,810014
1647	2074,370135
1648	2069,218581
1649	2063,869566
1650	2059,927624
1651	2057,136028
1652	2056,949907
1653	2055,318853
1654	2052,272129
1655	2047,743030
1656	2040,683867
1657	2036,179060
1658	2033,340730
1659	2031,832741
1660	2033,773144
1661	2038,197967
1662	2047,555036
1663	2051,850734
1664	2052,481759
1665	2045,986810
1666	2041,194872
1667	2037,086335
1668	2035,868052
1669	2033,222732
1670	2029,532240
1671	2024,191444
1672	2018,252127
1673	2011,903218
1674	2005,511170
1675	1998,526371
1676	1994,225729
1677	1991,709645
1678	1992,264288
1679	1990,711142
