User: Administrator
Title:	Heliantina 10mM MQ 2000ms  5aq_20200117-114253_OE1_CHANNEL1_Sample 20200117_114253_379
1681	1414,753677
1682	1407,981382
1683	1402,557826
1684	1400,454379
1685	1395,988637
1686	1389,901238
1687	1379,823141
1688	1371,770628
1689	1365,312406
1690	1363,123181
1691	1359,155289
1692	1353,470198
1693	1345,952739
1694	1334,599584
1695	1327,982140
1696	1323,883449
1697	1324,373659
1698	1322,205401
1699	1318,934965
1700	1313,035364
1701	1308,688508
1702	1305,061187
1703	1302,929430
1704	1300,398038
1705	1297,768715
1706	1294,681691
1707	1291,870211
1708	1289,232029
1709	1287,060579
1710	1284,717025
1711	1282,308079
1712	1279,216543
1713	1277,118192
1714	1275,985618
1715	1276,680696
1716	1277,025989
1717	1276,680432
1718	1275,362743
1719	1272,794314
1720	1269,698173
1721	1266,130843
1722	1261,465245
1723	1258,844663
1724	1257,655867
1725	1259,085316
1726	1259,149197
1727	1258,372394
1728	1255,707301
1729	1253,393866
1730	1251,010045
1731	1249,352558
1732	1246,311423
1733	1242,185659
1734	1236,139893
1735	1230,700679
1736	1225,916764
1737	1222,220676
1738	1219,232630
1739	1216,872509
1740	1215,760596
1741	1213,716808
1742	1210,483868
1743	1205,957151
1744	1199,227074
1745	1194,103979
1746	1189,744462
1747	1186,951622
1748	1183,258864
1749	1179,209156
1750	1174,282198
1751	1169,890533
1752	1165,688823
1753	1162,399366
1754	1157,823227
1755	1152,499916
1756	1145,071024
1757	1140,086887
1758	1136,878964
1759	1137,434781
1760	1135,933710
1761	1132,909849
1762	1126,554965
1763	1121,238413
1764	1116,764498
1765	1114,187460
1766	1111,812666
1767	1109,769374
1768	1107,388038
1769	1105,958146
1770	1105,313764
1771	1106,792028
1772	1106,696349
1773	1104,810297
1774	1098,601245
1775	1093,918185
1776	1091,586952
1777	1091,931316
1778	1097,380828
1779	1098,329180
1780	1097,009276
1781	1090,864573
1782	1088,584480
1783	1088,158709
1784	1091,918722
1785	1091,944023
1786	1089,803676
1787	1083,472643
1788	1079,288214
1789	1076,215754
1790	1075,624948
1791	1074,004238
1792	1071,894165
1793	1068,715280
1794	1065,640428
1795	1062,484233
1796	1059,434972
1797	1056,196230
1798	1052,862840
1799	1049,369926
1800	1046,063598
1801	1042,960459
1802	1040,113569
1803	1037,527009
1804	1035,195821
1805	1033,411002
1806	1031,361958
1807	1029,155102
1808	1025,976643
1809	1024,170657
1810	1023,649792
1811	1025,779376
1812	1026,914820
1813	1026,938853
1814	1024,079928
1815	1022,146358
1816	1021,239845
1817	1022,827947
1818	1023,594825
1819	1023,144989
1820	1020,966137
1821	1017,287677
1822	1012,314330
1823	1005,109442
1824	999,200884
1825	995,316920
1826	993,778323
1827	995,686386
1828	996,338982
1829	996,542489
1830	996,044781
1831	994,557143
1832	992,291077
1833	988,456944
1834	987,157613
1835	987,560726
1836	990,507215
1837	992,692820
1838	994,528583
1839	995,801151
1840	995,929145
1841	994,987243
1842	992,635927
1843	990,602015
1844	988,778396
1845	987,195566
1846	986,581721
1847	986,763082
1848	988,274798
1849	988,746569
1850	988,507839
1851	986,920727
1852	985,748517
1853	984,643813
1854	983,912157
1855	982,618007
1856	980,894688
1857	978,646660
1858	976,002369
1859	972,960348
1860	969,180280
1861	965,818338
1862	962,535406
1863	960,588553
1864	955,577445
1865	948,546638
1866	937,148358
1867	930,336295
1868	926,693253
1869	929,488176
1870	928,070168
1871	924,120115
1872	914,326546
1873	908,813812
1874	905,872417
1875	908,577573
1876	907,214427
1877	903,353410
1878	894,339105
1879	888,591773
1880	884,943836
1881	885,251374
1882	884,520598
1883	883,477679
1884	881,256105
1885	879,707893
1886	878,448568
1887	877,572781
1888	876,754122
1889	875,923343
1890	875,405225
1891	873,650794
1892	870,975851
1893	866,639447
1894	863,580617
1895	861,385711
1896	860,847155
1897	859,521330
1898	857,787979
1899	855,215837
1900	852,938266
1901	850,773438
1902	848,787303
1903	846,984148
1904	845,339246
1905	844,192210
1906	842,278541
1907	839,968661
1908	836,424356
1909	835,077400
1910	835,121041
1911	837,969119
1912	837,846279
1913	835,982753
1914	830,854178
1915	828,715317
1916	828,444434
1917	830,661699
1918	833,181485
1919	835,926223
1920	839,650614
1921	838,922884
1922	835,091132
1923	826,320181
1924	821,755247
1925	821,478216
1926	821,342610
1927	820,553616
1928	817,858407
1929	814,881560
1930	811,872819
1931	808,914768
1932	806,536590
1933	804,802171
1934	804,548454
1935	803,496416
1936	801,495845
1937	797,056129
1938	794,027935
1939	792,610868
1940	794,478864
1941	795,463188
1942	795,327487
1943	792,857300
1944	790,266962
1945	787,574109
1946	785,014221
1947	782,706452
1948	780,672614
1949	779,350567
1950	777,274806
1951	774,530552
1952	770,607843
1953	767,103843
1954	763,995804
1955	761,763277
1956	759,567695
1957	757,621558
1958	755,420658
1959	754,700650
1960	755,097093
1961	757,424144
1962	758,266269
1963	758,027170
1964	755,679737
1965	754,479777
1966	753,866170
1967	754,599683
1968	754,125180
1969	752,964542
1970	750,463630
1971	749,096374
1972	748,271098
1973	748,695845
1974	747,275438
1975	743,634190
1976	740,530501
1977	738,430311
1978	739,097056
1979	738,622541
1980	736,715698
1981	731,105521
1982	727,699620
1983	726,800114
1984	730,835082
1985	733,570176
1986	734,762110
1987	732,783929
1988	730,633098
1989	728,241867
1990	725,814433
1991	723,930507
1992	722,615229
1993	722,477453
1994	721,432414
1995	719,712429
1996	716,412414
1997	714,402765
1998	713,122073
1999	713,708734
2000	711,664470
2001	707,860562
2002	701,040391
2003	696,631018
2004	693,646683
2005	693,207351
2006	690,978924
2007	687,059367
2008	683,480620
2009	680,551773
2010	679,019934
2011	677,424145
2012	675,633197
2013	673,262018
2014	670,945385
2015	668,695915
2016	666,588465
2017	664,674784
2018	662,980684
2019	661,443169
2020	660,203521
2021	659,155268
2022	658,788818
2023	657,219859
2024	654,869074
2025	650,555065
2026	649,221400
2027	649,884177
2028	654,083505
2029	654,756637
2030	653,215126
2031	648,140380
2032	645,285578
2033	644,469538
2034	643,580430
2035	642,485832
2036	640,096009
2037	639,057575
2038	639,300569
2039	642,406913
2040	643,325340
2041	642,195015
2042	637,127735
2043	633,970168
2044	632,405406
2045	633,593274
2046	634,582635
2047	635,545810
2048	636,434286
2049	635,855791
2050	634,027792
2051	630,299925
2052	627,914258
2053	626,973534
2054	625,807225
2055	624,083586
2056	621,462646
2057	618,250998
2058	614,550819
2059	610,328770
2060	606,504182
2061	603,300636
2062	600,620405
2063	599,502535
2064	599,725925
2065	601,881366
2066	602,788159
2067	602,579013
2068	600,718307
2069	598,366158
2070	595,466782
2071	591,892614
2072	589,401268
2073	588,399192
2074	587,113428
2075	585,311418
2076	582,089601
2077	579,591096
2078	577,809150
2079	577,712640
2080	576,353983
2081	573,885032
2082	569,428508
2083	565,871039
2084	563,013075
2085	561,219090
2086	559,726976
2087	558,500551
2088	557,921161
2089	555,475468
2090	550,494382
2091	546,535543
2092	544,223193
2093	544,987615
2094	545,610750
2095	545,846152
2096	545,142875
2097	543,953089
2098	542,303065
2099	539,642608
2100	538,568815
2101	538,686893
2102	541,046969
2103	541,006282
2104	539,414035
2105	535,408543
2106	533,462668
2107	533,216097
2108	533,695862
2109	534,723496
2110	536,326715
2111	537,293051
2112	537,428940
2113	536,626913
2114	534,814665
2115	532,243360
2116	528,464870
2117	526,651336
2118	526,457294
2119	528,391215
2120	530,028761
2121	531,840880
2122	532,618539
2123	532,072393
2124	529,513983
2125	526,830061
2126	524,198972
2127	521,911489
2128	519,956639
2129	518,310728
2130	517,482556
2131	515,219560
2132	512,000047
2133	507,102029
2134	504,545161
2135	504,503073
2136	504,511972
2137	504,101685
2138	502,790586
2139	500,821815
2140	498,260802
2141	494,439700
2142	492,266649
2143	491,363662
2144	493,086807
2145	491,592893
2146	487,933696
2147	480,767253
2148	477,185686
2149	477,331699
2150	477,068568
2151	475,911566
2152	472,978906
2153	469,691407
2154	466,180660
2155	462,060152
2156	460,089278
2157	459,883253
2158	462,546644
2159	462,665126
2160	459,501699
2161	457,163614
2162	456,342173
2163	459,114676
2164	460,042657
2165	459,011019
2166	454,034403
2167	451,197049
2168	450,035488
2169	451,896187
2170	451,969009
2171	450,846524
2172	448,105115
2173	444,946354
2174	440,560436
2175	437,447360
2176	435,824219
2177	437,259593
2178	436,841072
2179	434,944869
2180	429,654758
2181	428,214740
2182	429,352891
2183	434,679205
2184	435,362412
2185	431,154436
2186	427,160131
2187	423,992076
2188	423,128017
2189	421,831829
2190	420,330436
2191	417,939979
2192	416,684805
2193	416,095745
2194	416,618834
2195	415,290007
2196	412,023985
2197	408,452338
2198	404,839788
2199	401,674042
2200	398,479947
2201	395,456154
2202	392,419830
2203	390,469215
2204	389,396945
2205	389,294780
2206	388,892938
2207	388,570536
2208	387,032748
2209	384,224513
2210	379,392441
2211	375,697705
2212	373,180944
2213	372,354100
2214	371,982320
2215	371,997210
2216	372,496776
2217	371,145343
2218	367,594126
2219	364,467603
2220	362,042304
2221	360,760300
2222	360,110761
2223	359,979893
2224	360,499864
2225	359,626053
2226	357,378207
2227	354,140619
2228	350,178571
2229	345,277818
2230	341,645360
2231	339,512854
2232	339,186276
2233	339,981711
2234	341,557026
2235	344,111051
2236	343,885459
2237	340,569999
2238	336,843878
2239	333,199417
2240	329,944100
2241	328,073243
2242	327,541041
2243	328,936909
2244	328,970054
2245	327,307300
2246	325,733518
2247	324,563197
2248	324,395917
2249	323,845694
2250	322,912889
2251	321,372771
2252	319,808206
2253	318,217586
2254	316,610178
2255	315,486784
2256	315,037807
2257	314,395358
2258	313,519245
2259	311,894017
2260	311,143777
2261	310,953752
2262	311,842301
2263	310,658545
2264	307,295447
2265	303,801910
2266	300,659144
2267	297,880901
2268	296,899038
2269	297,411374
2270	300,327534
2271	299,928642
2272	295,528772
2273	291,116998
2274	287,586010
2275	286,215896
2276	284,893226
2277	283,754486
2278	282,212883
2279	281,858841
2280	282,114022
2281	283,451800
2282	281,624932
2283	275,968692
2284	272,380605
2285	270,956920
2286	273,460946
2287	273,723207
2288	272,516863
2289	268,929352
2290	267,491623
2291	267,901507
2292	268,216214
2293	268,279207
2294	267,812350
2295	266,703864
2296	264,926689
2297	262,579578
2298	259,879673
2299	256,411382
2300	254,516599
2301	254,249153
2302	256,552180
2303	257,332345
2304	256,929174
2305	254,649185
2306	253,564348
2307	253,684735
2308	253,218117
2309	252,244771
2310	250,035618
2311	249,565090
2312	250,323258
2313	252,853961
2314	253,013685
2315	250,816118
2316	248,786410
2317	247,135527
2318	246,019033
2319	246,034832
2320	246,855163
2321	248,883133
2322	247,735359
2323	243,065214
2324	239,782095
2325	238,138895
2326	238,931839
2327	240,328309
2328	243,020607
2329	244,608385
2330	244,527889
2331	241,354068
2332	239,512399
2333	238,837689
2334	240,680937
2335	239,521922
2336	234,491893
2337	231,249792
2338	230,538858
2339	234,594718
2340	235,928419
2341	234,894920
2342	230,224173
2343	227,312605
2344	225,886179
2345	224,999052
2346	224,662397
2347	224,784762
2348	225,180353
2349	225,737431
2350	226,295304
2351	226,883295
2352	227,651427
2353	227,473223
2354	226,387312
2355	223,937929
2356	222,553433
2357	222,654868
2358	222,472175
2359	221,714363
2360	219,467158
2361	218,575455
2362	218,743574
2363	220,823198
2364	220,080764
2365	216,047206
2366	213,058898
2367	211,680320
2368	212,861010
2369	214,262715
2370	215,823608
2371	217,432323
2372	217,198720
2373	214,587808
2374	212,949647
2375	212,386083
2376	213,651529
2377	214,046090
2378	213,478292
2379	212,927690
2380	212,423686
2381	212,719393
2382	211,218235
2383	208,550110
2384	203,858799
2385	204,172829
2386	210,323351
2387	213,938432
2388	214,552654
2389	210,308839
2390	207,446516
2391	205,726987
2392	204,647162
2393	204,177058
2394	204,687718
2395	204,208826
2396	202,969362
2397	200,375451
2398	200,312492
2399	203,234001
2400	204,481456
2401	203,918788
2402	200,478939
2403	198,585455
2404	198,317480
2405	198,459584
2406	198,869963
2407	198,986061
2408	199,980148
2409	201,304814
2410	203,390815
2411	201,435302
2412	194,741820
2413	190,491961
2414	188,832510
2415	191,347063
2416	191,644104
2417	189,683689
2418	188,221511
2419	187,475417
2420	188,069620
2421	188,299027
2422	187,938816
2423	188,123080
2424	188,972921
2425	191,102577
2426	191,867611
2427	191,444197
2428	189,324835
2429	188,797919
2430	189,891857
2431	190,559418
2432	190,689112
2433	190,006647
2434	188,992460
2435	187,365946
2436	186,159001
2437	185,494275
2438	185,829792
2439	185,317791
2440	183,749340
2441	182,426787
2442	181,697787
2443	181,795999
2444	182,490649
2445	183,635335
2446	185,218571
2447	185,679436
2448	184,974658
2449	184,062080
2450	183,082932
2451	182,121019
2452	181,984922
2453	182,723430
2454	183,590977
2455	184,314441
2456	184,975347
2457	183,834555
2458	180,505445
2459	177,540788
2460	175,515778
2461	174,890068
2462	175,319297
2463	177,405390
2464	178,713974
2465	178,716050
2466	176,271896
2467	175,492785
2468	176,036615
2469	178,420348
2470	178,769445
2471	177,333624
2472	175,955199
2473	174,760515
2474	173,878708
2475	174,243882
2476	176,154354
2477	177,372772
2478	177,717955
2479	176,803956
2480	175,746663
2481	174,236587
2482	173,080062
2483	172,267935
2484	172,376767
2485	170,468666
2486	165,929621
2487	163,437746
2488	163,482740
2489	167,052179
2490	169,890713
2491	171,972347
2492	173,083041
2493	172,984143
2494	171,866070
2495	169,188711
2496	164,256057
2497	161,527892
2498	161,802555
2499	166,564429
2500	169,614548
2501	170,242369
2502	170,658138
2503	171,110117
2504	172,491435
2505	171,582303
2506	167,621709
2507	164,742295
2508	164,015364
2509	166,733055
2510	168,830970
2511	170,279522
2512	170,572573
2513	170,173784
2514	168,778593
2515	167,123388
2516	165,295160
2517	163,619668
2518	161,395318
2519	158,343435
2520	157,821406
2521	159,456637
2522	163,515671
2523	165,044615
2524	164,436291
2525	162,861869
2526	160,663116
2527	157,916014
2528	158,539360
2529	162,731183
2530	165,858835
2531	167,719741
2532	167,828967
2533	166,610570
2534	163,451759
2535	161,954014
2536	162,025527
2537	164,098562
2538	164,457340
2539	163,330434
2540	162,224080
2541	161,099988
2542	160,095081
2543	159,327976
2544	158,985003
2545	158,201599
2546	157,088967
2547	155,633841
2548	154,810265
2549	154,539189
2550	154,846286
2551	155,726572
2552	156,967107
2553	158,353487
2554	160,061339
2555	160,401351
2556	158,478964
2557	157,885609
2558	159,076958
2559	163,566066
2560	163,866969
2561	158,717682
2562	155,047860
2563	154,010963
2564	157,311527
2565	158,909372
2566	158,575628
2567	158,309949
2568	158,173086
2569	158,626993
2570	157,675722
2571	155,157967
2572	153,329487
2573	152,493968
2574	153,061227
2575	153,773425
2576	154,761537
2577	155,687374
2578	156,454876
2579	156,794770
2580	157,705619
2581	159,446642
2582	159,276446
2583	157,320018
2584	153,390949
2585	150,831217
2586	149,432358
2587	149,254823
2588	150,175837
2589	152,100084
2590	152,750342
2591	152,170718
2592	151,454554
2593	150,278173
2594	149,813978
2595	150,136395
2596	152,020271
2597	151,062469
2598	146,149692
2599	143,860051
2600	144,784154
2601	150,422478
2602	152,245706
2603	149,772961
2604	148,360482
2605	148,221756
2606	150,086945
2607	150,726327
2608	150,452663
2609	149,856724
2610	149,028514
2611	147,977707
2612	148,112933
2613	149,756513
2614	149,664751
2615	147,013536
2616	145,539104
2617	145,893388
2618	148,968895
2619	150,448046
2620	150,372746
2621	149,196256
2622	147,194550
2623	144,242142
2624	143,853230
2625	146,812194
2626	147,806999
2627	146,972030
2628	143,496781
2629	144,515841
2630	150,328492
2631	152,052484
2632	147,843897
2633	145,042187
2634	145,065387
2635	149,970895
2636	151,077500
2637	147,669056
2638	145,531771
2639	145,193017
2640	147,516781
2641	148,596390
2642	148,862882
2643	148,087543
2644	146,501069
2645	144,169468
2646	144,347036
2647	146,956577
2648	149,170511
2649	151,002757
2650	151,738704
2651	151,334723
2652	149,439095
2653	149,245283
2654	151,101143
2655	151,926692
2656	151,523639
2657	149,578488
2658	147,616669
2659	145,520797
2660	143,991745
2661	143,140333
2662	143,144565
2663	143,886037
2664	145,458683
2665	145,839102
2666	144,826748
2667	143,883205
2668	143,254538
2669	143,053985
2670	144,040769
2671	146,443069
2672	147,237849
2673	145,919170
2674	144,137634
2675	142,392375
2676	141,000822
2677	140,421229
2678	140,934051
2679	141,216721
2680	141,128114
2681	140,518751
2682	139,966375
2683	139,404188
2684	139,335006
2685	139,804946
2686	140,846039
2687	142,355852
2688	144,237554
2689	145,708153
2690	146,830010
2691	146,877695
2692	146,006376
2693	144,184440
2694	144,138293
2695	146,003268
2696	145,734762
2697	142,816632
2698	140,717141
2699	139,905588
2700	140,930717
2701	141,569374
2702	141,938489
2703	142,565690
2704	143,426148
2705	144,178124
2706	144,732584
2707	144,939948
2708	145,345999
2709	146,243727
2710	146,011238
2711	144,898233
2712	142,750852
2713	143,953125
2714	148,594483
2715	149,486013
2716	145,711558
2717	142,804156
2718	141,484736
2719	142,655746
2720	143,102811
2721	142,867616
2722	144,365147
2723	148,164986
2724	150,556632
2725	150,936215
2726	148,542383
2727	148,049218
2728	149,586371
2729	149,986175
2730	148,844859
2731	147,468658
2732	146,240318
2733	145,319481
2734	144,946615
2735	145,778353
2736	144,597630
2737	141,856341
2738	137,572233
2739	139,065668
2740	145,843861
2741	149,691100
2742	150,154093
2743	149,410970
2744	147,651165
2745	145,290871
2746	143,242726
2747	141,761191
2748	140,835034
2749	140,504240
2750	141,033247
2751	142,266395
2752	144,019920
2753	145,126512
2754	145,518948
2755	144,816395
2756	143,117498
2757	140,462001
2758	137,338674
2759	134,022198
2760	133,730848
2761	136,467106
2762	139,361805
2763	142,231031
2764	144,442512
2765	145,759639
2766	145,997368
2767	146,384578
2768	146,972050
2769	146,482210
2770	144,747469
2771	143,466459
2772	142,887331
2773	143,268070
2774	143,200372
2775	142,733461
2776	142,980132
2777	144,050670
2778	144,816921
2779	145,130645
2780	144,759060
2781	144,865359
2782	145,836084
2783	143,978326
2784	138,047462
2785	137,156484
2786	141,401322
2787	151,035732
2788	153,285132
2789	148,722238
2790	146,448804
2791	147,093783
2792	145,820872
2793	143,102376
2794	139,036690
2795	140,029231
2796	145,398600
2797	148,733347
2798	149,858259
2799	150,086495
2800	149,443577
2801	148,289340
2802	147,118834
2803	145,892744
2804	147,950351
2805	153,688800
2806	155,908456
2807	153,694352
2808	150,351506
2809	147,129665
2810	144,564439
2811	147,712876
2812	157,092151
2813	160,938352
2814	157,462210
2815	155,242816
2816	155,112370
2817	157,857835
2818	158,922860
2819	159,014175
2820	158,123093
2821	155,792605
2822	155,276243
2823	157,641854
2824	159,435219
2825	159,869856
2826	158,320709
2827	158,350780
2828	160,153624
2829	160,908806
2830	159,666815
2831	161,350331
2832	165,940662
2833	173,523487
2834	174,613732
2835	169,741410
2836	166,994523
2837	166,523965
2838	168,079720
2839	171,410179
2840	175,950582
2841	177,779758
2842	177,062209
2843	177,349222
2844	178,756818
2845	178,162055
2846	175,093671
2847	173,390597
2848	173,609930
2849	176,031705
2850	178,114213
2851	179,988853
2852	180,791398
2853	180,431513
2854	179,389108
2855	177,372073
2856	176,990637
2857	178,561199
2858	182,378556
2859	183,126188
2860	181,042695
2861	180,812914
2862	182,304435
2863	186,285184
2864	192,095604
2865	198,859858
2866	200,403622
2867	197,540367
2868	195,157912
2869	193,101751
2870	194,255658
2871	199,554578
2872	204,681323
2873	208,893161
2874	211,481345
2875	214,847028
2876	218,731983
2877	217,760201
2878	211,459138
2879	210,459719
2880	216,737054
2881	221,478496
2882	223,426028
2883	221,793456
2884	220,886355
2885	220,283710
2886	220,441686
2887	221,278902
2888	223,701435
2889	228,325706
2890	229,640409
2891	227,120256
2892	220,733871
2893	217,342987
2894	216,668832
2895	214,415756
2896	210,917209
2897	209,730564
2898	211,116115
2899	214,785415
2900	220,273525
2901	226,883533
2902	231,992571
2903	235,244674
2904	237,056125
2905	237,559551
2906	234,575818
2907	227,526413
2908	223,185521
2909	222,261626
2910	224,865576
2911	224,804914
2912	222,876687
2913	222,264115
2914	222,602858
2915	223,176416
2916	224,245126
2917	224,001266
2918	221,590724
2919	220,609981
2920	221,631141
2921	224,999092
2922	225,152312
2923	222,217473
2924	223,206097
2925	230,695555
2926	230,021070
2927	212,863493
2928	222,274301
2929	257,442215
2930	314,124831
2931	305,875134
2932	243,128493
2933	216,028439
2934	224,049445
2935	230,995610
2936	237,984036
2937	237,731738
2938	225,116070
2939	217,013492
2940	217,057198
2941	226,774839
2942	229,888095
2943	227,934048
2944	225,428024
2945	221,177301
2946	224,500327
2947	238,402862
2948	245,696915
2949	245,075102
2950	236,989990
2951	239,168797
2952	248,893055
2953	254,839504
2954	257,711950
2955	259,020319
2956	258,070881
2957	258,443155
2958	261,685421
2959	261,872970
2960	259,156606
2961	254,193373
2962	258,111277
2963	269,016216
2964	271,554627
2965	265,850028
2966	265,545103
2967	271,789752
2968	272,520137
2969	265,400177
2970	261,860261
2971	263,208508
2972	269,632524
2973	271,109432
2974	268,973634
2975	272,543009
2976	281,232986
2977	282,283578
2978	274,910625
2979	271,623998
2980	274,181159
2981	277,561478
2982	280,914115
2983	283,390456
2984	284,406441
2985	284,023587
2986	283,343567
2987	282,273698
2988	284,355783
2989	290,413969
2990	290,952900
2991	283,902910
2992	284,415565
2993	296,657858
2994	305,850549
2995	309,150869
2996	305,655993
2997	306,462940
2998	310,422731
2999	311,777559
3000	310,510606
3001	315,452137
3002	327,532037
3003	329,946387
3004	320,126449
3005	311,089684
3006	305,146091
3007	306,332519
3008	314,557344
3009	328,557686
3010	332,410881
3011	327,221310
3012	327,889768
3013	334,271438
3014	336,824870
3015	335,326598
3016	336,901030
3017	342,133686
3018	349,862648
3019	360,810051
3020	367,681756
3021	369,260914
3022	365,640471
3023	370,337900
3024	381,830626
3025	384,386276
3026	378,359281
3027	378,602822
3028	386,452013
3029	389,676396
3030	385,670471
3031	388,213468
3032	402,232915
3033	408,934993
3034	405,810732
3035	393,494387
3036	398,057875
3037	415,357540
3038	415,827419
3039	401,503689
3040	401,899280
3041	417,504847
3042	426,150088
3043	426,136265
3044	426,528832
3045	427,946604
3046	432,064999
3047	438,789507
3048	447,137129
3049	451,372044
3050	452,707407
3051	456,470967
3052	461,894450
3053	467,545204
3054	473,686113
3055	474,948658
3056	471,468585
3057	472,510819
3058	478,380765
3059	490,734507
3060	511,383659
3061	522,663659
3062	517,669377
3063	514,964998
3064	519,018613
3065	530,785272
3066	535,733221
3067	535,922736
3068	536,094646
3069	536,236011
3070	539,046945
3071	544,701276
3072	553,227222
3073	564,233804
3074	572,917725
3075	578,648891
3076	578,985309
3077	572,614832
3078	569,276834
3079	570,837068
3080	577,234433
3081	579,448714
3082	579,577403
3083	587,766356
3084	602,019085
3085	604,070658
3086	595,261202
3087	603,194305
3088	628,065878
3089	641,127071
3090	639,700859
3091	643,501621
3092	655,516557
3093	660,500863
3094	654,908875
3095	655,319040
3096	666,776944
3097	678,951416
3098	688,287321
3099	692,892309
3100	692,792935
3101	689,078985
3102	686,078653
3103	685,155259
3104	696,650944
3105	719,494920
3106	739,769235
3107	756,368812
3108	764,099134
3109	761,692543
3110	762,972795
3111	770,223587
3112	779,267272
3113	790,197745
3114	797,620323
3115	799,332285
3116	801,736675
3117	806,524567
3118	814,181080
3119	821,016927
3120	827,860079
3121	837,759454
3122	849,755401
3123	857,717062
3124	862,329728
3125	870,348483
3126	881,128831
3127	894,190191
3128	909,674500
3129	914,607819
3130	907,558553
3131	907,139795
3132	916,384144
3133	925,933034
3134	934,717724
3135	942,841066
3136	949,086438
3137	958,731473
3138	971,567909
3139	985,498913
3140	989,963981
3141	988,280755
3142	990,830456
3143	996,760223
3144	1004,574223
3145	1014,457374
3146	1021,008814
3147	1024,902905
3148	1037,339713
3149	1057,371015
3150	1070,660400
3151	1076,540524
3152	1084,837138
3153	1095,999219
3154	1101,971092
3155	1102,128737
3156	1105,707772
3157	1114,501746
3158	1121,592348
3159	1125,954602
3160	1131,871816
3161	1139,402436
3162	1151,553731
3163	1170,650336
3164	1181,755140
3165	1182,804649
3166	1176,694358
3167	1183,933621
3168	1199,882931
3169	1209,489008
3170	1215,342452
3171	1224,859245
3172	1236,661632
3173	1247,839898
3174	1258,340342
3175	1266,190817
3176	1271,265992
3177	1279,302834
3178	1289,999987
3179	1291,772539
3180	1285,054843
3181	1284,644025
3182	1291,289840
3183	1298,774204
3184	1307,039648
3185	1310,379543
3186	1308,089937
3187	1309,034502
3188	1314,324189
3189	1326,223034
3190	1345,893816
3191	1359,904988
3192	1363,661906
3193	1370,458266
3194	1385,116427
3195	1392,391613
3196	1385,876242
3197	1388,579345
3198	1403,586351
3199	1426,440394
3200	1430,455740
3201	1422,687983
3202	1421,220468
3203	1423,278847
3204	1422,580910
3205	1421,553905
3206	1424,793521
3207	1417,846184
3208	1488,329944
3209	1559,463391
3210	1066,119039
3211	165,108362
3212	-178,084519
3213	-23,743275
3214	28,370939
3215	0,000000
