User: Administrator
Title:	Carmin 5mM MQ 2000ms 5aq_20200117-133745_OE1_CHANNEL1_Sample 20200117_133745_425
1681	2385,294398
1682	2377,347859
1683	2367,784771
1684	2353,561124
1685	2343,783227
1686	2337,287153
1687	2337,383111
1688	2335,438097
1689	2331,769065
1690	2324,411699
1691	2316,469554
1692	2308,062867
1693	2299,740743
1694	2291,137601
1695	2285,501315
1696	2281,931356
1697	2282,003287
1698	2279,321205
1699	2275,198010
1700	2267,937203
1701	2262,453782
1702	2257,780639
1703	2254,933852
1704	2251,256394
1705	2247,123050
1706	2242,087957
1707	2236,928713
1708	2231,545453
1709	2226,466349
1710	2220,694839
1711	2214,551821
1712	2206,712787
1713	2201,300845
1714	2198,386231
1715	2200,066110
1716	2201,464466
1717	2201,878243
1718	2200,715947
1719	2197,070084
1720	2193,440626
1721	2189,517282
1722	2184,571184
1723	2182,478701
1724	2182,415314
1725	2185,603074
1726	2187,254810
1727	2187,657863
1728	2186,710654
1729	2182,747214
1730	2176,013521
1731	2165,359042
1732	2155,220230
1733	2145,743879
1734	2137,157182
1735	2130,924242
1736	2126,965542
1737	2127,391258
1738	2125,975017
1739	2122,450209
1740	2113,700945
1741	2105,994892
1742	2099,748058
1743	2095,234635
1744	2094,550204
1745	2089,333152
1746	2081,596831
1747	2069,590112
1748	2059,384580
1749	2049,826739
1750	2042,201043
1751	2033,506644
1752	2024,566140
1753	2015,036063
1754	2006,563089
1755	1999,165673
1756	1991,975888
1757	1988,283564
1758	1987,250405
1759	1991,329944
1760	1991,576170
1761	1988,521108
1762	1979,692792
1763	1970,700858
1764	1961,552233
1765	1952,539192
1766	1945,646036
1767	1941,134421
1768	1940,144457
1769	1939,934759
1770	1940,161479
1771	1940,811837
1772	1940,306912
1773	1938,464470
1774	1933,469118
1775	1929,691814
1776	1927,736637
1777	1927,797770
1778	1931,656668
1779	1931,883477
1780	1930,068089
1781	1924,885154
1782	1920,666495
1783	1916,721993
1784	1913,044201
1785	1910,854214
1786	1909,783994
1787	1911,041509
1788	1909,651276
1789	1906,359200
1790	1899,575416
1791	1893,922938
1792	1888,716817
1793	1885,529695
1794	1880,424562
1795	1874,230704
1796	1865,002173
1797	1859,008438
1798	1855,476567
1799	1857,168898
1800	1856,101210
1801	1852,913465
1802	1844,833050
1803	1838,687134
1804	1834,057171
1805	1833,191930
1806	1831,153314
1807	1828,262820
1808	1822,499250
1809	1818,706163
1810	1816,708420
1811	1818,572710
1812	1819,088047
1813	1818,041544
1814	1813,870424
1815	1809,448334
1816	1805,042603
1817	1800,650045
1818	1797,591789
1819	1795,956791
1820	1797,333677
1821	1797,460768
1822	1795,782682
1823	1789,929717
1824	1784,674994
1825	1780,706924
1826	1778,326489
1827	1779,549585
1828	1776,602642
1829	1771,688398
1830	1762,528668
1831	1758,891489
1832	1758,455037
1833	1763,938647
1834	1764,953476
1835	1763,880318
1836	1757,688437
1837	1757,049138
1838	1759,300128
1839	1767,574593
1840	1769,625118
1841	1767,952847
1842	1759,801452
1843	1755,041984
1844	1752,136637
1845	1752,215765
1846	1753,334242
1847	1755,656515
1848	1760,183816
1849	1761,719771
1850	1761,200086
1851	1756,285552
1852	1755,109764
1853	1756,097872
1854	1761,263951
1855	1763,331072
1856	1763,164839
1857	1759,791548
1858	1754,696997
1859	1747,741708
1860	1738,473539
1861	1729,871660
1862	1721,709307
1863	1714,853940
1864	1707,129873
1865	1698,878265
1866	1690,374253
1867	1680,587918
1868	1670,018159
1869	1657,364951
1870	1648,295476
1871	1641,943267
1872	1640,253763
1873	1636,476119
1874	1631,385033
1875	1623,857940
1876	1616,355939
1877	1608,682478
1878	1600,639966
1879	1594,421773
1880	1589,864731
1881	1587,576619
1882	1585,594972
1883	1583,981537
1884	1582,900091
1885	1580,685086
1886	1577,619554
1887	1572,289041
1888	1569,643942
1889	1568,699808
1890	1571,840442
1891	1570,629141
1892	1566,640424
1893	1556,606511
1894	1552,098459
1895	1551,134213
1896	1556,876100
1897	1558,312190
1898	1556,956235
1899	1551,043622
1900	1545,001110
1901	1538,377562
1902	1531,007375
1903	1525,847401
1904	1522,530008
1905	1522,671153
1906	1520,602961
1907	1517,517986
1908	1511,311335
1909	1509,601707
1910	1510,612480
1911	1516,857253
1912	1518,020656
1913	1516,144821
1914	1508,385492
1915	1505,339823
1916	1504,764786
1917	1508,889885
1918	1509,120658
1919	1507,133870
1920	1501,837410
1921	1496,950570
1922	1492,028249
1923	1486,789928
1924	1484,255624
1925	1485,719558
1926	1486,122139
1927	1484,460408
1928	1477,861079
1929	1472,239246
1930	1468,508553
1931	1469,234220
1932	1469,281121
1933	1467,946527
1934	1463,811821
1935	1459,005313
1936	1453,843978
1937	1448,118566
1938	1443,844681
1939	1441,203126
1940	1441,246674
1941	1440,911884
1942	1439,806639
1943	1437,716388
1944	1433,689581
1945	1427,837098
1946	1419,065527
1947	1411,747259
1948	1406,120022
1949	1403,212985
1950	1401,385483
1951	1400,566029
1952	1401,061953
1953	1400,375023
1954	1398,479038
1955	1394,480334
1956	1390,722165
1957	1387,074130
1958	1384,005666
1959	1380,958389
1960	1378,164811
1961	1375,261515
1962	1373,615951
1963	1372,856733
1964	1374,037547
1965	1372,870644
1966	1370,244958
1967	1364,281978
1968	1362,538974
1969	1363,409317
1970	1368,924599
1971	1370,109004
1972	1368,613464
1973	1362,879500
1974	1358,810730
1975	1355,652507
1976	1352,908390
1977	1350,543523
1978	1349,257544
1979	1346,971052
1980	1343,588606
1981	1337,243274
1982	1333,283990
1983	1331,942289
1984	1335,745414
1985	1337,708157
1986	1337,541708
1987	1333,191894
1988	1328,834361
1989	1324,372459
1990	1320,636990
1991	1316,624180
1992	1312,641159
1993	1308,299892
1994	1305,093484
1995	1302,742694
1996	1302,244273
1997	1299,792264
1998	1296,040372
1999	1289,247421
2000	1285,958746
2001	1284,794277
2002	1287,720145
2003	1285,940706
2004	1281,106174
2005	1271,813291
2006	1264,343479
2007	1257,486424
2008	1252,515097
2009	1249,614581
2010	1250,557275
2011	1249,857551
2012	1246,919686
2013	1239,181604
2014	1232,662341
2015	1227,462166
2016	1225,923773
2017	1222,434294
2018	1217,463951
2019	1208,734469
2020	1203,446138
2021	1200,877669
2022	1203,755030
2023	1203,058608
2024	1200,059646
2025	1191,771492
2026	1188,765614
2027	1189,031352
2028	1195,488512
2029	1195,924168
2030	1192,864599
2031	1183,830770
2032	1180,379818
2033	1182,277076
2034	1184,252257
2035	1185,590388
2036	1184,642821
2037	1183,969781
2038	1183,507508
2039	1184,124025
2040	1183,603735
2041	1182,123310
2042	1178,525042
2043	1176,595031
2044	1175,916795
2045	1177,964062
2046	1177,400176
2047	1174,895103
2048	1169,299663
2049	1164,924907
2050	1161,312117
2051	1158,704001
2052	1157,310034
2053	1158,099160
2054	1157,717936
2055	1155,462187
2056	1149,634244
2057	1144,087721
2058	1139,208993
2059	1136,438378
2060	1133,012530
2061	1129,175578
2062	1123,535972
2063	1120,439042
2064	1119,274592
2065	1122,006373
2066	1120,839406
2067	1116,765219
2068	1107,639961
2069	1101,743769
2070	1097,753533
2071	1097,108853
2072	1094,369773
2073	1089,826612
2074	1085,280311
2075	1080,896793
2076	1077,376438
2077	1073,113827
2078	1068,122252
2079	1062,258905
2080	1056,272916
2081	1050,509211
2082	1044,048510
2083	1041,429967
2084	1041,827362
2085	1047,313517
2086	1048,003921
2087	1045,312743
2088	1036,993526
2089	1032,273911
2090	1031,308963
2091	1029,489734
2092	1026,302357
2093	1019,770990
2094	1014,974323
2095	1012,124185
2096	1012,729740
2097	1012,833331
2098	1012,427255
2099	1011,219535
2100	1008,812838
2101	1005,474479
2102	1000,311828
2103	998,440061
2104	998,956909
2105	1003,041411
2106	1004,526726
2107	1003,342898
2108	1002,531077
2109	1002,326508
2110	1003,669131
2111	1004,369236
2112	1004,427219
2113	1003,369968
2114	1002,301846
2115	1001,176525
2116	1000,055380
2117	999,201318
2118	998,564463
2119	998,061443
2120	997,485884
2121	997,409722
2122	995,640225
2123	991,958514
2124	985,079585
2125	979,333440
2126	975,050344
2127	973,196870
2128	971,905383
2129	971,083596
2130	970,960215
2131	968,832090
2132	965,033202
2133	958,885731
2134	954,009036
2135	950,209456
2136	947,055249
2137	944,518739
2138	942,509728
2139	940,707620
2140	938,857828
2141	937,391179
2142	933,970924
2143	928,954274
2144	921,321123
2145	916,156093
2146	912,806368
2147	912,225584
2148	910,288119
2149	907,364924
2150	904,309867
2151	901,227180
2152	897,869506
2153	895,568562
2154	894,208611
2155	894,324184
2156	893,292582
2157	891,177440
2158	887,985069
2159	883,220847
2160	875,731034
2161	870,296611
2162	867,904083
2163	871,092495
2164	873,028545
2165	873,287547
2166	869,686654
2167	867,355441
2168	865,714266
2169	866,184683
2170	863,783678
2171	859,629810
2172	852,472051
2173	849,648707
2174	852,018606
2175	852,396057
2176	850,273305
2177	843,062383
2178	838,186601
2179	835,423895
2180	836,168053
2181	836,544531
2182	836,808888
2183	836,723663
2184	835,117157
2185	831,478266
2186	827,880753
2187	824,688199
2188	822,474557
2189	820,511701
2190	818,860840
2191	817,363750
2192	816,113784
2193	814,906011
2194	813,927235
2195	811,575083
2196	807,241403
2197	803,661345
2198	801,026567
2199	800,938689
2200	798,297808
2201	793,454831
2202	784,650581
2203	779,018675
2204	775,613536
2205	775,785735
2206	773,098070
2207	767,885460
2208	762,495624
2209	757,271895
2210	752,225111
2211	748,826554
2212	746,892862
2213	747,491784
2214	745,441128
2215	741,638173
2216	734,730956
2217	732,257402
2218	735,065911
2219	735,038915
2220	731,873766
2221	722,641158
2222	716,847430
2223	713,780488
2224	715,339856
2225	714,371514
2226	711,108970
2227	707,235155
2228	703,018531
2229	698,985994
2230	694,602396
2231	690,170054
2232	685,342361
2233	682,502876
2234	681,364178
2235	682,237498
2236	682,718393
2237	683,173330
2238	682,405944
2239	680,244356
2240	676,225487
2241	672,357717
2242	668,876371
2243	665,634787
2244	664,798217
2245	667,615165
2246	668,842330
2247	667,450352
2248	660,943409
2249	656,420935
2250	654,005558
2251	655,169526
2252	655,669726
2253	655,704679
2254	655,035035
2255	652,352441
2256	647,097612
2257	642,298901
2258	638,422810
2259	635,958371
2260	634,664380
2261	634,334983
2262	635,468781
2263	633,936421
2264	628,880073
2265	624,859111
2266	622,440016
2267	623,251049
2268	622,621689
2269	620,693460
2270	616,559681
2271	612,960461
2272	609,872223
2273	606,448297
2274	602,639631
2275	598,276333
2276	594,205239
2277	590,584037
2278	587,283411
2279	585,486986
2280	584,785533
2281	585,569269
2282	583,835849
2283	579,121211
2284	575,779461
2285	573,841369
2286	574,614819
2287	573,626298
2288	571,533343
2289	567,616741
2290	565,989369
2291	566,425305
2292	566,790580
2293	566,805580
2294	566,320189
2295	564,289741
2296	560,902185
2297	555,967229
2298	552,060269
2299	549,152414
2300	546,951219
2301	545,524500
2302	544,827929
2303	544,636861
2304	544,762015
2305	545,207604
2306	544,734872
2307	543,200230
2308	541,782426
2309	540,617964
2310	539,710461
2311	539,594251
2312	540,001072
2313	541,381458
2314	540,089401
2315	535,337568
2316	532,973891
2317	533,091302
2318	537,322884
2319	539,110973
2320	539,003381
2321	536,249384
2322	533,665663
2323	530,770893
2324	528,163003
2325	526,060374
2326	524,510345
2327	523,742145
2328	524,409320
2329	524,025648
2330	522,188654
2331	517,405016
2332	515,039794
2333	514,949483
2334	518,301887
2335	519,769715
2336	519,387009
2337	518,225472
2338	516,427940
2339	513,997074
2340	511,834786
2341	509,962822
2342	508,659356
2343	506,677762
2344	504,249155
2345	501,464601
2346	498,533742
2347	495,121651
2348	493,683383
2349	493,926969
2350	496,290236
2351	497,220807
2352	496,597060
2353	496,259114
2354	496,130649
2355	496,549454
2356	496,102710
2357	495,163362
2358	493,193199
2359	490,398773
2360	485,594837
2361	484,498837
2362	486,586247
2363	493,446615
2364	494,970454
2365	490,590505
2366	486,275400
2367	482,817318
2368	481,238762
2369	480,478854
2370	480,440742
2371	481,521733
2372	479,160071
2373	472,459351
2374	468,795959
2375	468,263451
2376	472,658800
2377	474,485274
2378	473,273813
2379	472,456495
2380	472,329933
2381	474,015323
2382	473,609944
2383	471,454973
2384	467,055703
2385	463,695022
2386	461,312393
2387	459,343844
2388	457,937146
2389	456,954293
2390	457,013700
2391	458,331365
2392	459,455549
2393	460,071667
2394	459,413709
2395	459,617037
2396	460,320338
2397	461,954946
2398	461,116020
2399	457,856078
2400	454,556304
2401	451,630961
2402	449,261137
2403	448,970320
2404	451,308313
2405	453,424770
2406	454,605210
2407	454,192917
2408	452,732278
2409	450,285070
2410	446,947911
2411	444,334211
2412	442,305079
2413	441,393442
2414	441,462385
2415	442,780391
2416	442,504052
2417	440,309906
2418	437,943344
2419	435,569225
2420	433,809740
2421	431,021291
2422	426,985335
2423	423,807466
2424	422,075509
2425	422,235893
2426	423,364017
2427	425,136443
2428	427,570686
2429	427,619349
2430	424,844053
2431	422,672494
2432	421,356275
2433	421,511340
2434	421,736718
2435	422,223198
2436	422,634872
2437	422,801821
2438	422,701721
2439	421,947485
2440	420,383838
2441	418,953523
2442	417,970065
2443	417,539846
2444	417,883275
2445	418,789431
2446	420,346241
2447	420,190484
2448	418,141638
2449	416,278871
2450	414,681539
2451	413,852711
2452	412,435867
2453	410,266694
2454	409,393117
2455	409,868369
2456	412,109529
2457	413,518739
2458	414,181143
2459	413,794062
2460	412,391260
2461	409,714463
2462	408,048102
2463	407,480284
2464	407,746111
2465	408,587911
2466	410,422226
2467	410,041591
2468	407,779008
2469	403,268236
2470	401,172034
2471	401,131842
2472	402,028944
2473	403,586533
2474	405,815445
2475	405,433323
2476	402,156117
2477	399,211522
2478	396,954006
2479	395,791058
2480	396,011263
2481	398,279877
2482	399,616422
2483	399,855458
2484	398,075020
2485	398,488740
2486	401,308688
2487	403,274745
2488	403,887696
2489	402,613583
2490	400,238242
2491	396,584705
2492	393,009140
2493	390,040462
2494	387,748838
2495	387,500644
2496	390,187661
2497	391,585558
2498	390,951405
2499	386,865974
2500	384,824711
2501	385,420576
2502	386,188175
2503	386,696667
2504	385,987826
2505	386,969679
2506	390,377547
2507	392,427087
2508	392,290959
2509	388,396466
2510	386,744711
2511	386,901392
2512	389,416403
2513	389,481811
2514	387,840346
2515	384,897834
2516	381,114848
2517	376,477561
2518	376,045848
2519	380,165944
2520	382,439783
2521	382,901106
2522	380,773420
2523	379,326159
2524	378,394026
2525	376,986680
2526	375,584518
2527	373,887246
2528	375,867887
2529	382,244440
2530	384,503393
2531	383,152380
2532	377,017529
2533	376,275517
2534	380,991505
2535	382,240478
2536	380,540379
2537	375,054837
2538	372,398287
2539	372,349460
2540	372,163168
2541	372,293662
2542	372,145711
2543	375,781598
2544	383,615179
2545	386,062209
2546	383,663602
2547	375,606634
2548	371,225730
2549	370,114486
2550	368,127308
2551	365,327740
2552	363,049020
2553	361,662500
2554	361,011818
2555	362,235296
2556	366,452853
2557	367,989031
2558	365,949382
2559	358,416706
2560	355,129148
2561	357,077283
2562	359,638593
2563	361,977296
2564	362,998594
2565	364,444768
2566	366,352225
2567	366,882013
2568	365,986851
2569	363,106354
2570	362,163656
2571	363,567579
2572	364,251115
2573	363,898157
2574	362,156191
2575	360,014330
2576	356,978522
2577	355,706141
2578	356,232694
2579	358,999573
2580	359,854608
2581	358,972959
2582	357,514863
2583	355,770907
2584	353,782737
2585	354,515497
2586	358,201744
2587	360,377465
2588	360,896106
2589	359,296656
2590	357,143008
2591	354,190133
2592	351,620620
2593	349,735819
2594	348,536041
2595	348,075908
2596	348,400475
2597	349,121284
2598	350,030161
2599	351,471445
2600	353,261583
2601	355,476207
2602	356,249600
2603	355,221365
2604	354,446883
2605	353,969667
2606	354,239156
2607	352,718431
2608	349,400827
2609	347,197059
2610	346,241778
2611	346,809186
2612	347,727853
2613	349,312291
2614	349,907780
2615	348,991662
2616	348,467063
2617	348,728686
2618	350,134865
2619	351,420942
2620	352,712230
2621	353,148912
2622	352,620828
2623	351,044013
2624	349,519380
2625	347,905888
2626	347,330660
2627	347,756291
2628	349,229081
2629	349,701861
2630	349,514116
2631	348,027153
2632	344,282006
2633	342,667472
2634	343,858127
2635	349,231163
2636	350,394993
2637	346,857295
2638	342,921702
2639	339,511805
2640	337,258772
2641	338,315567
2642	343,015918
2643	347,606232
2644	351,332728
2645	353,617301
2646	352,493219
2647	347,540642
2648	344,551019
2649	344,321458
2650	344,438996
2651	344,473171
2652	344,081158
2653	343,157412
2654	341,397609
2655	340,231998
2656	339,748806
2657	340,191364
2658	340,020492
2659	339,060757
2660	339,401998
2661	341,612360
2662	342,630095
2663	341,882754
2664	338,662366
2665	336,654287
2666	335,918741
2667	335,479477
2668	335,202536
2669	335,142641
2670	333,623455
2671	330,251360
2672	329,754660
2673	333,067480
2674	336,146675
2675	337,954251
2676	337,865225
2677	336,798316
2678	333,925155
2679	334,079232
2680	337,289861
2681	343,907972
2682	346,903224
2683	346,565892
2684	344,896133
2685	341,664930
2686	338,802935
2687	337,002372
2688	336,670498
2689	337,593700
2690	339,950970
2691	341,724028
2692	342,547211
2693	342,070500
2694	340,810829
2695	338,964408
2696	335,937519
2697	331,176490
2698	329,398042
2699	330,943670
2700	336,649306
2701	338,585429
2702	336,109408
2703	336,990934
2704	342,883855
2705	346,373866
2706	346,022771
2707	340,416213
2708	337,474529
2709	337,053862
2710	338,884883
2711	342,656682
2712	347,919751
2713	350,573546
2714	350,930929
2715	348,709197
2716	342,871117
2717	340,118772
2718	341,052560
2719	346,663504
2720	347,762733
2721	344,508251
2722	342,746424
2723	342,583789
2724	343,780554
2725	345,984732
2726	349,438219
2727	348,904838
2728	343,399240
2729	341,994417
2730	347,012890
2731	350,399438
2732	350,315081
2733	344,932500
2734	342,714693
2735	343,906711
2736	344,404231
2737	344,138984
2738	342,718917
2739	342,226637
2740	342,507740
2741	341,365590
2742	338,656521
2743	336,727756
2744	335,928040
2745	336,407517
2746	338,210582
2747	341,584314
2748	341,986571
2749	338,772291
2750	336,147568
2751	334,847083
2752	335,308855
2753	337,814743
2754	342,627499
2755	344,133086
2756	341,661182
2757	338,102560
2758	334,233717
2759	330,534639
2760	329,788229
2761	332,500624
2762	332,090733
2763	327,658751
2764	324,237526
2765	322,583028
2766	323,467365
2767	324,512856
2768	325,451864
2769	328,951382
2770	336,162741
2771	338,307352
2772	334,978794
2773	325,534629
2774	323,440129
2775	328,284051
2776	331,728887
2777	333,497880
2778	334,313271
2779	334,012649
2780	332,839589
2781	330,607665
2782	327,133059
2783	327,599674
2784	333,211019
2785	336,254865
2786	336,226104
2787	332,469679
2788	332,557746
2789	335,925086
2790	336,790083
2791	334,994616
2792	333,341472
2793	332,126244
2794	331,676205
2795	331,997462
2796	333,390959
2797	333,393991
2798	331,416740
2799	332,308933
2800	337,357137
2801	341,210375
2802	342,546310
2803	340,405853
2804	339,075195
2805	338,340990
2806	337,926999
2807	338,387802
2808	337,924355
2809	336,534263
2810	333,920533
2811	334,949466
2812	339,874157
2813	340,699969
2814	336,221286
2815	333,935808
2816	334,607471
2817	338,809395
2818	341,885305
2819	344,303182
2820	345,473102
2821	345,061146
2822	345,115581
2823	345,991209
2824	347,808511
2825	350,525534
2826	354,194737
2827	357,008297
2828	358,556852
2829	361,933703
2830	368,278668
2831	371,716227
2832	372,114466
2833	369,215843
2834	373,617489
2835	384,781509
2836	392,646848
2837	396,430455
2838	400,086520
2839	403,455639
2840	406,583740
2841	407,578177
2842	406,996010
2843	404,262185
2844	399,118479
2845	397,434248
2846	400,714457
2847	402,186802
2848	401,137587
2849	396,961111
2850	396,144671
2851	398,234176
2852	397,345133
2853	393,297635
2854	390,705714
2855	390,443978
2856	391,088873
2857	392,488297
2858	394,539985
2859	397,869101
2860	402,465763
2861	408,356614
2862	415,139040
2863	424,200067
2864	434,908400
2865	446,407316
2866	454,478724
2867	459,412480
2868	460,639254
2869	458,129341
2870	458,062822
2871	461,264557
2872	466,768807
2873	473,980076
2874	482,156736
2875	486,696937
2876	487,769813
2877	490,251066
2878	494,367446
2879	497,166774
2880	498,115411
2881	501,086892
2882	506,262260
2883	513,507381
2884	518,131628
2885	520,396009
2886	521,378840
2887	520,615778
2888	520,416347
2889	521,524348
2890	520,031924
2891	515,598792
2892	508,426756
2893	501,383381
2894	494,201594
2895	493,162410
2896	499,428056
2897	498,178953
2898	486,665429
2899	478,735683
2900	476,313612
2901	480,406502
2902	483,712601
2903	486,834188
2904	488,978576
2905	489,480334
2906	489,349010
2907	488,820583
2908	486,540697
2909	482,834308
2910	478,067901
2911	476,246027
2912	476,871074
2913	473,298415
2914	465,703597
2915	460,961684
2916	459,856321
2917	458,705247
2918	456,536866
2919	456,264295
2920	457,937720
2921	461,543417
2922	460,501538
2923	455,031422
2924	453,175078
2925	455,437163
2926	455,831372
2927	453,483757
2928	451,390079
2929	449,940523
2930	449,388929
2931	448,148486
2932	446,364431
2933	445,452351
2934	445,535089
2935	443,349057
2936	438,632026
2937	435,049888
2938	432,901823
2939	433,896432
2940	437,655343
2941	443,816153
2942	443,058917
2943	435,833618
2944	434,994600
2945	441,411991
2946	445,266089
2947	444,934164
2948	447,944391
2949	454,451485
2950	464,071925
2951	468,074615
2952	467,698880
2953	473,004610
2954	483,347536
2955	488,011001
2956	486,169805
2957	484,902811
2958	485,681649
2959	483,759753
2960	479,415793
2961	473,301695
2962	473,450816
2963	478,563882
2964	479,978298
2965	477,811811
2966	475,898472
2967	474,437477
2968	471,279872
2969	465,929826
2970	463,004923
2971	462,970289
2972	465,531169
2973	466,193512
2974	465,325044
2975	460,988831
2976	453,320775
2977	450,267818
2978	452,247273
2979	454,926294
2980	458,547053
2981	458,288857
2982	454,412586
2983	448,172622
2984	450,679380
2985	459,655931
2986	460,723504
2987	454,715332
2988	455,506040
2989	463,465408
2990	464,646152
2991	457,430214
2992	453,431111
2993	454,963810
2994	457,919310
2995	461,183004
2996	463,820945
2997	464,852753
2998	464,081344
2999	462,735366
3000	461,108387
3001	458,373025
3002	454,657700
3003	454,396965
3004	458,184610
3005	463,607157
3006	470,337914
3007	474,548558
3008	475,258201
3009	472,590458
3010	470,115987
3011	467,948117
3012	472,351310
3013	483,496151
3014	488,718557
3015	486,941840
3016	486,264250
3017	486,981954
3018	491,122590
3019	500,893604
3020	505,226517
3021	502,300272
3022	492,440064
3023	493,189975
3024	502,686886
3025	508,531394
3026	511,526163
3027	511,639400
3028	507,617750
3029	512,037772
3030	527,803916
3031	536,922746
3032	534,608254
3033	531,549686
3034	530,583834
3035	533,228075
3036	537,520798
3037	543,661424
3038	548,092029
3039	550,958074
3040	553,330378
3041	554,721545
3042	560,854738
3043	572,928666
3044	578,965830
3045	575,985548
3046	575,035785
3047	577,507078
3048	583,360476
3049	584,786556
3050	583,976540
3051	585,560668
3052	588,939952
3053	600,911308
3054	620,901014
3055	624,249973
3056	609,506778
3057	605,595992
3058	616,259409
3059	623,855880
3060	624,959194
3061	630,464977
3062	644,010187
3063	652,271676
3064	652,816079
3065	645,960617
3066	648,750852
3067	659,013503
3068	660,435056
3069	654,125428
3070	661,668426
3071	683,402225
3072	687,633719
3073	671,431092
3074	667,301319
3075	680,026727
3076	691,709918
3077	699,089668
3078	703,713587
3079	705,664208
3080	705,639175
3081	706,141938
3082	707,396533
3083	708,425837
3084	709,769579
3085	715,579683
3086	725,457641
3087	730,413542
3088	729,993139
3089	734,682168
3090	745,653756
3091	751,266253
3092	749,427260
3093	753,580596
3094	766,791062
3095	777,981261
3096	784,257776
3097	787,801353
3098	789,943487
3099	792,147456
3100	800,093817
3101	812,785424
3102	821,316253
3103	826,268763
3104	838,894327
3105	857,878980
3106	865,187789
3107	860,229065
3108	857,718375
3109	859,955673
3110	858,536670
3111	851,922346
3112	858,783896
3113	884,100076
3114	903,088964
3115	907,684514
3116	910,860897
3117	915,559303
3118	922,927629
3119	926,634536
3120	928,950509
3121	939,817588
3122	956,934951
3123	959,150840
3124	949,154374
3125	958,195394
3126	984,780272
3127	1003,424614
3128	1012,982777
3129	1015,956744
3130	1012,221741
3131	1007,768654
3132	1004,014037
3133	1007,737625
3134	1021,047086
3135	1034,269172
3136	1044,212587
3137	1052,850779
3138	1059,740696
3139	1064,339022
3140	1063,700530
3141	1060,335167
3142	1057,420712
3143	1057,711892
3144	1082,773008
3145	1125,340239
3146	1136,121151
3147	1118,811045
3148	1114,506958
3149	1122,703140
3150	1124,209772
3151	1120,099575
3152	1128,222678
3153	1149,424507
3154	1161,307060
3155	1160,535907
3156	1166,849878
3157	1183,976886
3158	1190,476027
3159	1181,203189
3160	1183,082486
3161	1203,712353
3162	1220,486316
3163	1226,292178
3164	1230,427826
3165	1235,199423
3166	1241,709822
3167	1247,303013
3168	1253,522736
3169	1266,243235
3170	1282,824686
3171	1284,486349
3172	1276,542034
3173	1298,844065
3174	1343,912534
3175	1356,370485
3176	1339,696121
3177	1335,424990
3178	1342,828127
3179	1344,544790
3180	1341,819311
3181	1342,325976
3182	1346,321086
3183	1350,203985
3184	1354,095468
3185	1359,475160
3186	1365,718748
3187	1377,262596
3188	1394,922319
3189	1404,287229
3190	1401,908284
3191	1400,207058
3192	1403,064632
3193	1403,741898
3194	1399,597693
3195	1406,277167
3196	1430,738627
3197	1446,987889
3198	1450,850959
3199	1446,205340
3200	1462,179860
3201	1487,938947
3202	1493,811934
3203	1487,425787
3204	1490,686858
3205	1500,055788
3206	1506,190898
3207	1495,998322
3208	1563,248245
3209	1628,928077
3210	1110,813543
3211	172,095196
3212	-185,551714
3213	-24,779231
3214	29,608807
3215	0,000000
