User: Administrator
Title:	Heliantina10mM MQ 2000ms 10aq_20200117-115607_OE1_CHANNEL1_Sample 20200117_115607_539
1708	579,448945
1709	576,293926
1710	573,627995
1711	571,467138
1712	570,160467
1713	569,003373
1714	567,943326
1715	566,896222
1716	565,703119
1717	564,303836
1718	562,673695
1719	560,669343
1720	558,801878
1721	556,945821
1722	555,408095
1723	553,272299
1724	550,837012
1725	547,538832
1726	545,484358
1727	544,311619
1728	544,682357
1729	544,516721
1730	543,960844
1731	542,816185
1732	541,042486
1733	538,674708
1734	535,234346
1735	532,426342
1736	530,264408
1737	529,326705
1738	528,462874
1739	527,604957
1740	526,593608
1741	525,294528
1742	523,640155
1743	521,614044
1744	519,085181
1745	516,630890
1746	514,140671
1747	511,787173
1748	509,137449
1749	506,346789
1750	503,285942
1751	500,573132
1752	498,127441
1753	496,157565
1754	494,144830
1755	492,202356
1756	490,145056
1757	488,536169
1758	487,285980
1759	486,403755
1760	485,742983
1761	485,193125
1762	485,146345
1763	484,067211
1764	482,063758
1765	478,356922
1766	475,166594
1767	472,557418
1768	471,065746
1769	469,974670
1770	469,252046
1771	469,166909
1772	468,655203
1773	467,637190
1774	465,145759
1775	463,427471
1776	462,758772
1777	463,194357
1778	465,758203
1779	466,079688
1780	465,137620
1781	461,905589
1782	459,949733
1783	458,576483
1784	458,422252
1785	457,828598
1786	457,130717
1787	456,061742
1788	455,200378
1789	454,387550
1790	453,756691
1791	452,786777
1792	451,536616
1793	450,087007
1794	448,226230
1795	446,117079
1796	443,105591
1797	441,578629
1798	441,206521
1799	443,407842
1800	443,864723
1801	442,956615
1802	438,912201
1803	436,413715
1804	435,184353
1805	436,693011
1806	437,526683
1807	437,752896
1808	436,634111
1809	435,296990
1810	433,730916
1811	431,991661
1812	430,463357
1813	429,247398
1814	428,457368
1815	428,019213
1816	427,901231
1817	428,129765
1818	428,356215
1819	428,451714
1820	428,561951
1821	427,987949
1822	426,687797
1823	424,017234
1824	421,726538
1825	420,144372
1826	419,434468
1827	420,243799
1828	420,123663
1829	419,678653
1830	418,349832
1831	418,168759
1832	418,608851
1833	420,011047
1834	420,832827
1835	421,279886
1836	421,333002
1837	420,618054
1838	419,311520
1839	417,040099
1840	415,809601
1841	415,315293
1842	415,949273
1843	416,528174
1844	417,192242
1845	417,891899
1846	418,200424
1847	418,128353
1848	417,668868
1849	416,902356
1850	415,965753
1851	414,375504
1852	414,304957
1853	415,275580
1854	418,097562
1855	419,396666
1856	419,559097
1857	418,009670
1858	415,982568
1859	413,357288
1860	410,081076
1861	407,169208
1862	404,602449
1863	402,613282
1864	400,730296
1865	398,973133
1866	397,588645
1867	395,425698
1868	392,707576
1869	388,927107
1870	386,059782
1871	383,881333
1872	382,761775
1873	381,757257
1874	380,927062
1875	380,352326
1876	379,220621
1877	377,631805
1878	375,277510
1879	373,320749
1880	371,683022
1881	370,505307
1882	369,760282
1883	369,457344
1884	369,558083
1885	369,884270
1886	370,295727
1887	371,120840
1888	370,717079
1889	369,395154
1890	366,394429
1891	364,674851
1892	363,845971
1893	364,630076
1894	364,906227
1895	364,966004
1896	364,376398
1897	364,024532
1898	363,648598
1899	363,664137
1900	362,556907
1901	360,716944
1902	357,509566
1903	355,732390
1904	354,968893
1905	355,851195
1906	356,306616
1907	356,610777
1908	356,604032
1909	356,263784
1910	355,622608
1911	354,364120
1912	353,998196
1913	354,220447
1914	355,459764
1915	355,959546
1916	356,029794
1917	355,354796
1918	354,931059
1919	354,565323
1920	354,286609
1921	354,118172
1922	353,991914
1923	354,060980
1924	353,362384
1925	351,849261
1926	350,145187
1927	348,419334
1928	346,851160
1929	345,412773
1930	344,139426
1931	343,058371
1932	342,126279
1933	341,318562
1934	340,631974
1935	339,946247
1936	339,214956
1937	338,573407
1938	337,589213
1939	336,307905
1940	334,178427
1941	332,956130
1942	332,673976
1943	334,229984
1944	335,125352
1945	335,293681
1946	333,903636
1947	332,759138
1948	331,815335
1949	331,464629
1950	330,985756
1951	330,425860
1952	329,762990
1953	328,884127
1954	327,819094
1955	326,341789
1956	325,296901
1957	324,580257
1958	324,673597
1959	323,995444
1960	322,803123
1961	320,485554
1962	319,294584
1963	318,919803
1964	319,960416
1965	320,393181
1966	320,510835
1967	319,863874
1968	319,724048
1969	319,793343
1970	320,464306
1971	320,252837
1972	319,584959
1973	317,805644
1974	317,931490
1975	320,424078
1976	322,097398
1977	322,327494
1978	319,940450
1979	317,204889
1980	314,565534
1981	312,011344
1982	311,019170
1983	311,634358
1984	315,227749
1985	317,340349
1986	317,786886
1987	315,026751
1988	312,720019
1989	310,854985
1990	310,065219
1991	309,639063
1992	309,655468
1993	310,176444
1994	310,437060
1995	310,363514
1996	309,933351
1997	308,745997
1998	306,917685
1999	304,207825
2000	302,070749
2001	300,406834
2002	299,521788
2003	298,782181
2004	298,347411
2005	297,922508
2006	298,372765
2007	300,257547
2008	300,984792
2009	300,164034
2010	296,088289
2011	293,137549
2012	291,701509
2013	293,779011
2014	294,612030
2015	294,163405
2016	290,659919
2017	288,650174
2018	287,913682
2019	289,913910
2020	290,534786
2021	290,133898
2022	287,582990
2023	286,188756
2024	285,514769
2025	286,368480
2026	286,178294
2027	285,415849
2028	283,500203
2029	282,697867
2030	282,541215
2031	283,465164
2032	283,520741
2033	282,755774
2034	282,079583
2035	281,620042
2036	281,576669
2037	281,708846
2038	281,983782
2039	282,451623
2040	282,682173
2041	282,643387
2042	282,173682
2043	281,667945
2044	281,105523
2045	280,533720
2046	279,916871
2047	279,257624
2048	278,691892
2049	277,733626
2050	276,552822
2051	274,868918
2052	274,185507
2053	274,742498
2054	275,042820
2055	274,784420
2056	273,417183
2057	272,024106
2058	270,749769
2059	269,619829
2060	269,122026
2061	269,204593
2062	270,375233
2063	270,599354
2064	269,985134
2065	267,929114
2066	266,414268
2067	265,273573
2068	264,729830
2069	264,415307
2070	264,308318
2071	264,517337
2072	263,869769
2073	262,299089
2074	260,463854
2075	258,515495
2076	256,616746
2077	254,857751
2078	253,328833
2079	252,077594
2080	251,173512
2081	250,615602
2082	250,417424
2083	250,400204
2084	250,511482
2085	250,717369
2086	250,778337
2087	250,668308
2088	250,380179
2089	249,814389
2090	248,814815
2091	247,989597
2092	247,440246
2093	247,442706
2094	247,277659
2095	246,874733
2096	246,174638
2097	245,097677
2098	243,712744
2099	241,870635
2100	240,582051
2101	239,824103
2102	239,832851
2103	240,000839
2104	240,421488
2105	240,877197
2106	241,902722
2107	243,759668
2108	244,804701
2109	244,848805
2110	242,987954
2111	241,759127
2112	241,158392
2113	242,216794
2114	241,994520
2115	240,885405
2116	237,845118
2117	236,964359
2118	237,509048
2119	240,424904
2120	240,974739
2121	239,235150
2122	237,135293
2123	235,065227
2124	233,258251
2125	232,300093
2126	232,242090
2127	233,503750
2128	234,354933
2129	234,766884
2130	234,430544
2131	233,761278
2132	232,720175
2133	231,180615
2134	230,105572
2135	229,886145
2136	229,034509
2137	227,442565
2138	224,003837
2139	222,133123
2140	221,758991
2141	224,451452
2142	224,755219
2143	223,138294
2144	218,153388
2145	215,265502
2146	213,736585
2147	214,428843
2148	214,128977
2149	213,212861
2150	212,252340
2151	211,313161
2152	210,188456
2153	209,869165
2154	210,248675
2155	211,886046
2156	212,297947
2157	211,716474
2158	209,538733
2159	208,167487
2160	207,665563
2161	207,050413
2162	206,186612
2163	204,706605
2164	203,581477
2165	202,865539
2166	202,730863
2167	202,789254
2168	202,981631
2169	203,334973
2170	203,136474
2171	202,441740
2172	201,186993
2173	199,800624
2174	198,052668
2175	196,853635
2176	196,300015
2177	196,861784
2178	197,048718
2179	196,900094
2180	195,996162
2181	195,589714
2182	195,466804
2183	195,823498
2184	195,672052
2185	195,046772
2186	194,283711
2187	193,425667
2188	192,554760
2189	191,634810
2190	190,710666
2191	189,705588
2192	188,983513
2193	188,440293
2194	188,250647
2195	187,320790
2196	185,495701
2197	183,906321
2198	182,694875
2199	182,166985
2200	181,580826
2201	180,883462
2202	180,186920
2203	178,622400
2204	176,441278
2205	173,275985
2206	171,789836
2207	172,322154
2208	172,448578
2209	171,964755
2210	169,984646
2211	168,940880
2212	168,675487
2213	169,667472
2214	170,126226
2215	170,205610
2216	169,772875
2217	168,888157
2218	167,117366
2219	166,005993
2220	165,586906
2221	166,670234
2222	166,324578
2223	164,834451
2224	161,579202
2225	159,534250
2226	158,460941
2227	158,278704
2228	158,865301
2229	160,706256
2230	161,270150
2231	160,489017
2232	157,529332
2233	155,393715
2234	153,846933
2235	153,447627
2236	152,532324
2237	151,039889
2238	150,376371
2239	150,578122
2240	152,168589
2241	153,031733
2242	153,156613
2243	152,297866
2244	150,932650
2245	148,536537
2246	146,979411
2247	146,625078
2248	148,465460
2249	149,412632
2250	149,366392
2251	147,655566
2252	146,088633
2253	144,559389
2254	143,179968
2255	142,436066
2256	142,734778
2257	142,533515
2258	141,779394
2259	139,698788
2260	138,980684
2261	139,275009
2262	141,298277
2263	141,283653
2264	138,964256
2265	136,960265
2266	135,652498
2267	135,784335
2268	135,768977
2269	135,658023
2270	135,259908
2271	134,743670
2272	133,955578
2273	133,215167
2274	132,592238
2275	132,249409
2276	131,768106
2277	131,171626
2278	130,277923
2279	129,765180
2280	129,464381
2281	129,547047
2282	128,689495
2283	126,759100
2284	125,325703
2285	124,432606
2286	124,476541
2287	124,171732
2288	123,636737
2289	122,831476
2290	121,786314
2291	120,053942
2292	119,519486
2293	120,138236
2294	122,773487
2295	123,567873
2296	122,976285
2297	120,280503
2298	119,538735
2299	120,724232
2300	121,482075
2301	121,687629
2302	120,910185
2303	120,048773
2304	119,066129
2305	118,006610
2306	117,434414
2307	117,464196
2308	117,453947
2309	117,342991
2310	117,005600
2311	116,601679
2312	116,111059
2313	115,517884
2314	115,043707
2315	114,790380
2316	114,305610
2317	113,626863
2318	112,542423
2319	112,080678
2320	112,085070
2321	112,791448
2322	112,680738
2323	111,498118
2324	111,336288
2325	112,096557
2326	114,416725
2327	115,213591
2328	114,199544
2329	113,026081
2330	112,067368
2331	111,740485
2332	111,385941
2333	110,976083
2334	110,702043
2335	109,328263
2336	106,380864
2337	104,453476
2338	103,976591
2339	105,775504
2340	107,249887
2341	108,316390
2342	108,689515
2343	108,121040
2344	106,171270
2345	104,578261
2346	103,571325
2347	103,742161
2348	103,411554
2349	102,769974
2350	101,614246
2351	101,017007
2352	100,748941
2353	100,932872
2354	101,440896
2355	102,625986
2356	102,273351
2357	99,743279
2358	97,957677
2359	97,503443
2360	99,615602
2361	100,544354
2362	100,410552
2363	98,486827
2364	97,701132
2365	98,039207
2366	98,237333
2367	98,186109
2368	97,675306
2369	97,186630
2370	96,751480
2371	96,299601
2372	96,736122
2373	98,269104
2374	99,013729
2375	98,878127
2376	97,542054
2377	96,168877
2378	94,500490
2379	93,523426
2380	93,396362
2381	94,551067
2382	95,152044
2383	95,191353
2384	94,541631
2385	93,357929
2386	91,108944
2387	90,308406
2388	90,974732
2389	93,898269
2390	95,034065
2391	94,176408
2392	92,955723
2393	91,753599
2394	90,795594
2395	90,640064
2396	91,270063
2397	92,722230
2398	93,891335
2399	95,112904
2400	94,927301
2401	93,417038
2402	90,022727
2403	88,478704
2404	89,079559
2405	89,994776
2406	90,846184
2407	91,306280
2408	91,211128
2409	90,532409
2410	89,311303
2411	88,105549
2412	86,567372
2413	86,510995
2414	87,801465
2415	91,005981
2416	92,141716
2417	90,777448
2418	89,680424
2419	89,081453
2420	89,821649
2421	89,221131
2422	86,931718
2423	85,173718
2424	84,449213
2425	85,596228
2426	86,110965
2427	86,093852
2428	85,119150
2429	84,969574
2430	85,622109
2431	85,827776
2432	85,556169
2433	84,542215
2434	83,826215
2435	83,482351
2436	82,916991
2437	82,121162
2438	80,965889
2439	80,182366
2440	79,773524
2441	79,750736
2442	80,078651
2443	80,818578
2444	81,325947
2445	81,570456
2446	81,410943
2447	81,343322
2448	81,495846
2449	81,087476
2450	80,277923
2451	78,778271
2452	78,912209
2453	80,990405
2454	82,404303
2455	82,921882
2456	81,919182
2457	81,435401
2458	81,526318
2459	81,309966
2460	80,729605
2461	79,580633
2462	78,758244
2463	78,343292
2464	78,044623
2465	77,809048
2466	77,634723
2467	77,445821
2468	77,309932
2469	77,112942
2470	77,878156
2471	79,836346
2472	80,660789
2473	80,446615
2474	78,735415
2475	78,488164
2476	79,810134
2477	80,411616
2478	80,267985
2479	79,077669
2480	78,197295
2481	77,338910
2482	77,352647
2483	78,192041
2484	80,200128
2485	80,753711
2486	79,494837
2487	78,572514
2488	78,168086
2489	78,898979
2490	78,547654
2491	76,829115
2492	75,895799
2493	75,996198
2494	77,686022
2495	78,568294
2496	78,519673
2497	78,087593
2498	77,351260
2499	76,532832
2500	75,339499
2501	73,477642
2502	72,632008
2503	73,051342
2504	75,513303
2505	76,306318
2506	74,867747
2507	73,437555
2508	72,645053
2509	72,911282
2510	73,821961
2511	75,182331
2512	76,967062
2513	76,713265
2514	74,414616
2515	72,658148
2516	71,607958
2517	71,511247
2518	72,889760
2519	75,944168
2520	78,133873
2521	79,248084
2522	79,076438
2523	77,515011
2524	74,041871
2525	72,597939
2526	73,037171
2527	75,849184
2528	76,628625
2529	75,657479
2530	74,697274
2531	73,813554
2532	73,083186
2533	73,740191
2534	76,180611
2535	76,885132
2536	76,050947
2537	73,292080
2538	72,352888
2539	73,080596
2540	73,504081
2541	73,693333
2542	73,429731
2543	73,286103
2544	73,235157
2545	72,784441
2546	72,085514
2547	71,132007
2548	71,142049
2549	72,029985
2550	72,937992
2551	73,952910
2552	74,358682
2553	74,010436
2554	72,731018
2555	71,748703
2556	70,822914
2557	71,165248
2558	72,778814
2559	76,361918
2560	77,087032
2561	74,046049
2562	71,552928
2563	70,345129
2564	71,571182
2565	71,535505
2566	70,080233
2567	69,266092
2568	69,310679
2569	70,508127
2570	71,617567
2571	72,816640
2572	73,125818
2573	72,471673
2574	70,662233
2575	69,431666
2576	68,840229
2577	68,579914
2578	68,684631
2579	69,052243
2580	69,808687
2581	71,087170
2582	71,474625
2583	71,016916
2584	69,575017
2585	69,092595
2586	69,330707
2587	70,245296
2588	71,572383
2589	73,277419
2590	72,591865
2591	69,485915
2592	67,601653
2593	67,148542
2594	67,631037
2595	68,807222
2596	70,861245
2597	71,126025
2598	68,869065
2599	67,743664
2600	68,118847
2601	70,743309
2602	71,732751
2603	71,127329
2604	70,197822
2605	69,134613
2606	68,053022
2607	68,118312
2608	69,656415
2609	70,352982
2610	70,268060
2611	69,090778
2612	69,438908
2613	71,296701
2614	71,774164
2615	70,407018
2616	69,156541
2617	68,403913
2618	68,728527
2619	68,159400
2620	66,601341
2621	65,670137
2622	65,602469
2623	66,488624
2624	68,184025
2625	71,093057
2626	72,064412
2627	71,108949
2628	67,915902
2629	66,671319
2630	67,210000
2631	67,998069
2632	69,104788
2633	69,989221
2634	70,409056
2635	70,299213
2636	69,519153
2637	67,804608
2638	66,963667
2639	67,170950
2640	68,745774
2641	69,440974
2642	69,323155
2643	68,970137
2644	68,470817
2645	67,858598
2646	68,247482
2647	69,844377
2648	70,095600
2649	68,523278
2650	67,619965
2651	67,823744
2652	69,550403
2653	71,157683
2654	72,734417
2655	73,564914
2656	73,508607
2657	72,507244
2658	71,148767
2659	69,447271
2660	68,196949
2661	67,455829
2662	67,564047
2663	68,434762
2664	70,264545
2665	70,593547
2666	69,090788
2667	68,220746
2668	68,232902
2669	69,375115
2670	70,860170
2671	72,832656
2672	73,765502
2673	73,450050
2674	72,213446
2675	70,336455
2676	67,894278
2677	66,804660
2678	67,265214
2679	68,165129
2680	69,242363
2681	70,325691
2682	70,212402
2683	68,719159
2684	68,146007
2685	68,745374
2686	69,573161
2687	70,358498
2688	71,122257
2689	70,606481
2690	68,241590
2691	68,205767
2692	70,365322
2693	74,930670
2694	76,307897
2695	74,772981
2696	73,671519
2697	73,009227
2698	72,680675
2699	72,724150
2700	73,162969
2701	73,194697
2702	72,806933
2703	72,340130
2704	71,841686
2705	71,345984
2706	70,945127
2707	70,583593
2708	71,014373
2709	72,462041
2710	73,144048
2711	73,048246
2712	72,048738
2713	72,254644
2714	73,489351
2715	74,688279
2716	76,005758
2717	76,622892
2718	76,557725
2719	75,635453
2720	76,371955
2721	78,911100
2722	79,937301
2723	78,837286
2724	77,985199
2725	77,738041
2726	78,636632
2727	78,073039
2728	75,972217
2729	75,231166
2730	76,241520
2731	77,825907
2732	79,448479
2733	81,043260
2734	80,428091
2735	76,847113
2736	75,601534
2737	76,650460
2738	80,306224
2739	79,903197
2740	75,865155
2741	74,324847
2742	75,598527
2743	76,711759
2744	77,401590
2745	77,387376
2746	76,929729
2747	75,634101
2748	76,305667
2749	79,551407
2750	81,035928
2751	80,343174
2752	77,041231
2753	74,756790
2754	73,404018
2755	71,887356
2756	70,337972
2757	69,641211
2758	69,966702
2759	71,253175
2760	73,837962
2761	77,709144
2762	79,380908
2763	78,426249
2764	76,519076
2765	74,213595
2766	71,913929
2767	71,673570
2768	73,682134
2769	75,084784
2770	75,472951
2771	75,940907
2772	76,389457
2773	77,033773
2774	75,604974
2775	72,019348
2776	71,620495
2777	75,181853
2778	78,065997
2779	79,603238
2780	79,160656
2781	78,655469
2782	77,923177
2783	76,669577
2784	74,910806
2785	74,184211
2786	74,659098
2787	76,371924
2788	78,139249
2789	80,172820
2790	80,617294
2791	78,732147
2792	79,104338
2793	81,593663
2794	86,199689
2795	86,369604
2796	82,656668
2797	81,279339
2798	82,445019
2799	83,102358
2800	82,960821
2801	82,728697
2802	82,582009
2803	82,640133
2804	83,056941
2805	83,761034
2806	84,821641
2807	86,639179
2808	87,015650
2809	85,950480
2810	83,203668
2811	84,498544
2812	89,910977
2813	92,463197
2814	91,391653
2815	90,747098
2816	91,017369
2817	92,626269
2818	94,572326
2819	97,106748
2820	98,519305
2821	98,467858
2822	99,172708
2823	101,167461
2824	102,861273
2825	103,903101
2826	104,205219
2827	104,517588
2828	104,623081
2829	107,280079
2830	113,333417
2831	118,551683
2832	122,379884
2833	124,387695
2834	128,570249
2835	134,488674
2836	140,526325
2837	146,550731
2838	151,773504
2839	155,772125
2840	158,337682
2841	158,474098
2842	156,310711
2843	156,168314
2844	158,309397
2845	157,872131
2846	154,488741
2847	150,167061
2848	145,594572
2849	141,444171
2850	139,298124
2851	139,224073
2852	140,808995
2853	144,200869
2854	146,737992
2855	147,634264
2856	148,700038
2857	150,308845
2858	152,927245
2859	154,801629
2860	156,004436
2861	160,814111
2862	169,724047
2863	178,510626
2864	186,534353
2865	193,252329
2866	199,714026
2867	205,519540
2868	211,647274
2869	218,529349
2870	222,828232
2871	223,533353
2872	227,804678
2873	235,950644
2874	247,848419
2875	254,697771
2876	257,073655
2877	260,568444
2878	265,279008
2879	266,777354
2880	264,287512
2881	263,589691
2882	265,352047
2883	269,912414
2884	271,754855
2885	271,205984
2886	272,605833
2887	276,075092
2888	275,989371
2889	271,253714
2890	267,083250
2891	264,156681
2892	263,022330
2893	259,166475
2894	253,229061
2895	250,983531
2896	252,906202
2897	252,670108
2898	248,838019
2899	248,292781
2900	251,175062
2901	257,260152
2902	257,408643
2903	252,624578
2904	250,114666
2905	249,586156
2906	249,862509
2907	251,288298
2908	250,818735
2909	248,069633
2910	243,155839
2911	237,892543
2912	232,297499
2913	231,644571
2914	236,320291
2915	235,759367
2916	228,672650
2917	224,232452
2918	224,058050
2919	225,298166
2920	226,947772
2921	228,495545
2922	226,558667
2923	220,951300
2924	221,297147
2925	228,174464
2926	231,653641
2927	230,464344
2928	226,430565
2929	220,369346
2930	213,391484
2931	209,518236
2932	208,701075
2933	210,492495
2934	214,963859
2935	217,007209
2936	215,972558
2937	213,874997
2938	210,531050
2939	209,508223
2940	211,415357
2941	216,480618
2942	217,967921
2943	216,324189
2944	218,347263
2945	223,935327
2946	230,019893
2947	236,711032
2948	240,573887
2949	241,552509
2950	240,243881
2951	242,826312
2952	248,512059
2953	254,049594
2954	259,327892
2955	263,594209
2956	266,634184
2957	266,353320
2958	262,492564
2959	257,907337
2960	253,853213
2961	251,290456
2962	252,826634
2963	257,840181
2964	260,912543
2965	261,835218
2966	261,177096
2967	258,859916
2968	255,070500
2969	249,690904
2970	246,287296
2971	245,280809
2972	246,536081
2973	245,518959
2974	242,717413
2975	242,020642
2976	243,290596
2977	241,079001
2978	234,850282
2979	232,416576
2980	235,492461
2981	236,387828
2982	234,663621
2983	230,651504
2984	231,725372
2985	236,344286
2986	238,445786
2987	238,450052
2988	238,160295
2989	237,337325
2990	237,561719
2991	239,404075
2992	240,084398
2993	239,017129
2994	238,951211
2995	240,672487
2996	244,362525
2997	250,719053
2998	259,036623
2999	260,892378
3000	256,335458
3001	254,691674
3002	256,751377
3003	257,987639
3004	257,902375
3005	259,839103
3006	264,624421
3007	269,295835
3008	272,864227
3009	274,824945
3010	275,882393
3011	276,243380
3012	276,085969
3013	275,409064
3014	279,756929
3015	289,781650
3016	296,221788
3017	297,465326
3018	297,569519
3019	297,158464
3020	298,188848
3021	301,220435
3022	306,251479
3023	310,526345
3024	313,949716
3025	317,265097
3026	320,574904
3027	320,238937
3028	315,741947
3029	316,694481
3030	325,143688
3031	331,110167
3032	331,946999
3033	333,427652
3034	336,684702
3035	342,035838
3036	346,437732
3037	350,196889
3038	352,360681
3039	353,257448
3040	355,077591
3041	357,512014
3042	365,010333
3043	378,714809
3044	385,274143
3045	381,411689
3046	379,808766
3047	382,470879
3048	389,787193
3049	395,423406
3050	400,287074
3051	404,110482
3052	406,920871
3053	412,123152
3054	419,380278
3055	426,094062
3056	432,130312
3057	435,378981
3058	435,611140
3059	435,551513
3060	435,699856
3061	438,270253
3062	444,017385
3063	450,766337
3064	457,312922
3065	462,855799
3066	464,276128
3067	462,694915
3068	465,934097
3069	473,517608
3070	483,261780
3071	495,223218
3072	501,189852
3073	499,568722
3074	502,406745
3075	512,325038
3076	516,322753
3077	511,033110
3078	509,631874
3079	514,358641
3080	525,021863
3081	532,843679
3082	538,342449
3083	541,008004
3084	541,111763
3085	538,569847
3086	534,125636
3087	540,649394
3088	558,401134
3089	569,102072
3090	571,172006
3091	574,105866
3092	578,720960
3093	584,765124
3094	592,528390
3095	601,375658
3096	611,380072
3097	619,613260
3098	625,665231
3099	629,945792
3100	638,009714
3101	648,631250
3102	655,904799
3103	660,371185
3104	664,791955
3105	669,292800
3106	674,106281
3107	679,356766
3108	687,278927
3109	698,106328
3110	706,638870
3111	712,455962
3112	717,085354
3113	719,464107
3114	729,443613
3115	751,912351
3116	765,496179
3117	766,829633
3118	758,043611
3119	766,161549
3120	785,237820
3121	792,393106
3122	791,056768
3123	791,838294
3124	794,599976
3125	806,756840
3126	827,601273
3127	843,818177
3128	854,841169
3129	857,070597
3130	849,355314
3131	852,349538
3132	869,968335
3133	883,141011
3134	888,463438
3135	892,652585
3136	895,954900
3137	903,658359
3138	915,469442
3139	928,783367
3140	929,930853
3141	923,999519
3142	927,945983
3143	939,346318
3144	951,412513
3145	964,028599
3146	970,479876
3147	971,670004
3148	977,725048
3149	988,201733
3150	1003,604598
3151	1023,364556
3152	1032,779550
3153	1031,031543
3154	1027,786938
3155	1024,220577
3156	1028,504765
3157	1042,628995
3158	1057,329337
3159	1070,606062
3160	1080,769215
3161	1086,590051
3162	1091,878212
3163	1098,223475
3164	1103,994684
3165	1109,398965
3166	1115,167927
3167	1124,095433
3168	1135,839708
3169	1149,022679
3170	1163,523713
3171	1180,331185
3172	1197,803953
3173	1210,894595
3174	1219,292960
3175	1221,864599
3176	1219,187038
3177	1219,422983
3178	1223,481648
3179	1221,106138
3180	1213,011833
3181	1219,247703
3182	1240,102079
3183	1255,983223
3184	1265,769069
3185	1266,227762
3186	1255,462088
3187	1261,465306
3188	1289,756326
3189	1307,804917
3190	1309,010889
3191	1309,447279
3192	1311,922500
3193	1315,801246
3194	1322,293421
3195	1326,898427
3196	1327,642412
3197	1332,294256
3198	1342,115650
3199	1355,849985
3200	1366,461523
3201	1373,804829
3202	1374,467371
3203	1371,925751
3204	1382,731023
3205	1401,074400
3206	1402,397856
3207	1378,474288
3208	1434,306909
3209	1495,627827
3210	1019,983129
3211	157,969320
3212	-170,308179
3213	-22,751268
3214	27,185586
3215	0,000000
