User: Administrator
Title:	AuST dried carmin 10mM conL 20000ms 5av_in glass1_20200117-165633_OE1_CHANNEL1_Sample 20200117_165633_159
1680	8558,039209
1681	8529,136854
1682	8491,850157
1683	8448,976128
1684	8393,058471
1685	8348,176505
1686	8311,590676
1687	8292,827270
1688	8267,891274
1689	8238,061766
1690	8197,029250
1691	8156,835670
1692	8117,966312
1693	8082,025217
1694	8049,046231
1695	8022,874331
1696	8001,941304
1697	7990,428293
1698	7970,062831
1699	7944,841334
1700	7908,512628
1701	7881,079636
1702	7858,697740
1703	7845,663379
1704	7829,705563
1705	7812,000842
1706	7793,522328
1707	7768,331737
1708	7737,820980
1709	7694,037340
1710	7662,087723
1711	7640,918550
1712	7642,545245
1713	7638,459597
1714	7627,814865
1715	7600,301647
1716	7574,262562
1717	7551,404646
1718	7533,301106
1719	7524,295020
1720	7510,715976
1721	7495,585689
1722	7477,950535
1723	7459,344588
1724	7439,856112
1725	7416,668777
1726	7400,481082
1727	7389,023476
1728	7388,361258
1729	7378,642293
1730	7362,361045
1731	7332,758868
1732	7307,809857
1733	7286,330029
1734	7273,231953
1735	7259,596189
1736	7246,242488
1737	7229,556592
1738	7217,333291
1739	7209,057717
1740	7208,553934
1741	7205,068906
1742	7196,997906
1743	7182,992715
1744	7160,705397
1745	7137,041862
1746	7110,765411
1747	7081,965483
1748	7053,614456
1749	7025,575278
1750	7000,168351
1751	6971,419998
1752	6941,299576
1753	6907,097971
1754	6879,854654
1755	6858,077451
1756	6844,566792
1757	6831,409148
1758	6819,047384
1759	6806,967816
1760	6793,086751
1761	6777,251271
1762	6758,594335
1763	6739,797358
1764	6721,286291
1765	6701,948175
1766	6687,347082
1767	6677,445963
1768	6676,195327
1769	6673,426572
1770	6668,798449
1771	6657,530845
1772	6649,508737
1773	6645,345018
1774	6649,535306
1775	6653,090421
1776	6654,817403
1777	6654,141954
1778	6647,266821
1779	6648,158898
1780	6653,117085
1781	6665,245891
1782	6671,641984
1783	6674,333967
1784	6671,381410
1785	6666,533467
1786	6659,131249
1787	6648,915657
1788	6638,700862
1789	6628,396842
1790	6618,730260
1791	6608,445082
1792	6597,745901
1793	6588,342682
1794	6575,308714
1795	6560,142315
1796	6537,808790
1797	6525,819211
1798	6521,929682
1799	6534,758076
1800	6538,473431
1801	6535,021161
1802	6515,246892
1803	6501,615697
1804	6492,751109
1805	6495,866190
1806	6495,211028
1807	6491,766699
1808	6479,687853
1809	6472,725492
1810	6470,495795
1811	6479,311345
1812	6484,219666
1813	6485,157023
1814	6474,683714
1815	6469,965267
1816	6471,605826
1817	6487,037506
1818	6499,519865
1819	6507,311045
1820	6505,031158
1821	6501,115521
1822	6496,685467
1823	6493,043506
1824	6490,973629
1825	6490,901554
1826	6492,841956
1827	6497,866312
1828	6500,791996
1829	6502,743207
1830	6502,169101
1831	6504,330675
1832	6507,690568
1833	6514,424110
1834	6516,015075
1835	6514,875564
1836	6507,762466
1837	6508,523655
1838	6514,185005
1839	6527,762441
1840	6537,411714
1841	6544,749303
1842	6549,102081
1843	6549,659408
1844	6547,016045
1845	6538,656231
1846	6536,559755
1847	6538,669089
1848	6548,980800
1849	6554,111134
1850	6556,529056
1851	6551,280773
1852	6553,211638
1853	6558,482921
1854	6574,024950
1855	6573,680541
1856	6562,533985
1857	6530,981459
1858	6513,306157
1859	6504,064214
1860	6512,287531
1861	6510,120467
1862	6501,690995
1863	6481,700023
1864	6463,353500
1865	6444,596423
1866	6427,387970
1867	6408,480001
1868	6388,866573
1869	6368,384919
1870	6348,393252
1871	6328,964431
1872	6309,089059
1873	6292,386018
1874	6277,603263
1875	6268,324715
1876	6250,248530
1877	6225,832499
1878	6190,620682
1879	6161,564454
1880	6137,273511
1881	6119,789609
1882	6107,190812
1883	6099,322124
1884	6097,919074
1885	6092,420403
1886	6083,450270
1887	6068,477789
1888	6052,969224
1889	6036,173790
1890	6018,737916
1891	6001,031346
1892	5983,630470
1893	5965,325358
1894	5951,337363
1895	5940,179383
1896	5935,268501
1897	5921,999436
1898	5902,690437
1899	5873,419533
1900	5848,183564
1901	5825,313971
1902	5806,412723
1903	5789,363448
1904	5774,229884
1905	5762,881092
1906	5745,977115
1907	5725,334951
1908	5697,744700
1909	5676,145524
1910	5658,423811
1911	5647,350132
1912	5634,291776
1913	5620,894357
1914	5605,130946
1915	5592,704506
1916	5581,778713
1917	5573,417357
1918	5560,815597
1919	5544,748910
1920	5524,515606
1921	5501,033141
1922	5474,472880
1923	5443,821885
1924	5415,666219
1925	5392,090163
1926	5365,239709
1927	5334,072751
1928	5292,897756
1929	5255,837752
1930	5225,110711
1931	5208,004550
1932	5188,437446
1933	5164,083205
1934	5129,277792
1935	5093,680061
1936	5058,254762
1937	5025,392963
1938	4992,758416
1939	4960,657629
1940	4928,273336
1941	4897,799351
1942	4869,053300
1943	4843,498057
1944	4816,106187
1945	4786,652535
1946	4752,737611
1947	4719,811740
1948	4687,463817
1949	4658,720203
1950	4625,036013
1951	4587,330815
1952	4541,407835
1953	4501,222165
1954	4465,861180
1955	4440,276247
1956	4410,343212
1957	4377,449356
1958	4338,972109
1959	4302,333601
1960	4267,390007
1961	4232,719426
1962	4206,659775
1963	4187,149259
1964	4179,137556
1965	4159,913481
1966	4132,637459
1967	4091,517812
1968	4056,648525
1969	4024,783018
1970	3999,197363
1971	3970,855417
1972	3941,747101
1973	3910,578444
1974	3881,162104
1975	3854,088161
1976	3825,038167
1977	3793,423198
1978	3756,672758
1979	3721,620321
1980	3689,320169
1981	3661,886503
1982	3635,744463
1983	3610,426921
1984	3586,079899
1985	3559,734657
1986	3531,209510
1987	3498,144295
1988	3467,269157
1989	3438,216259
1990	3413,984750
1991	3385,603947
1992	3353,831807
1993	3316,062256
1994	3280,655701
1995	3247,113513
1996	3216,581850
1997	3187,331247
1998	3159,327759
1999	3133,838651
2000	3104,284887
2001	3072,030925
2002	3034,556992
2003	3003,405187
2004	2976,382353
2005	2955,740686
2006	2931,621952
2007	2904,616385
2008	2877,125487
2009	2849,410787
2010	2822,068981
2011	2794,424973
2012	2766,598123
2013	2738,649671
2014	2711,011873
2015	2683,980792
2016	2656,921074
2017	2632,729158
2018	2611,146935
2019	2593,794616
2020	2574,568470
2021	2553,752528
2022	2529,825986
2023	2506,963666
2024	2484,848385
2025	2463,631898
2026	2444,213405
2027	2426,286955
2028	2411,218072
2029	2392,738299
2030	2372,507703
2031	2348,576892
2032	2331,767276
2033	2322,484509
2034	2313,637300
2035	2304,057883
2036	2291,104175
2037	2278,842910
2038	2267,037210
2039	2257,410779
2040	2244,804436
2041	2229,513342
2042	2209,555124
2043	2191,774083
2044	2175,923443
2045	2163,144805
2046	2150,846700
2047	2138,940411
2048	2128,542231
2049	2113,276959
2050	2094,716834
2051	2070,199297
2052	2053,816369
2053	2046,494316
2054	2039,034732
2055	2029,474723
2056	2014,826619
2057	1999,277149
2058	1983,082228
2059	1966,972247
2060	1950,824356
2061	1934,977077
2062	1919,385726
2063	1904,957821
2064	1891,617123
2065	1879,716688
2066	1867,570278
2067	1855,189456
2068	1842,435582
2069	1829,026687
2070	1815,088754
2071	1800,213478
2072	1786,816118
2073	1775,284876
2074	1763,210776
2075	1750,244780
2076	1735,630015
2077	1721,124603
2078	1706,985391
2079	1693,226707
2080	1681,067502
2081	1670,447290
2082	1662,421134
2083	1653,087248
2084	1642,964809
2085	1630,427010
2086	1621,676744
2087	1615,428920
2088	1613,163280
2089	1607,110819
2090	1597,282220
2091	1587,000359
2092	1576,917159
2093	1567,315994
2094	1559,188400
2095	1552,475754
2096	1548,924088
2097	1542,248452
2098	1532,972616
2099	1518,225278
2100	1508,721984
2101	1503,165666
2102	1504,542138
2103	1501,264780
2104	1495,340676
2105	1484,453801
2106	1478,549368
2107	1477,961716
2108	1475,781648
2109	1471,378510
2110	1461,980659
2111	1454,804957
2112	1449,873918
2113	1449,007670
2114	1447,393443
2115	1445,231669
2116	1442,101878
2117	1437,838028
2118	1432,604554
2119	1425,678407
2120	1421,505641
2121	1420,590016
2122	1418,947975
2123	1415,817448
2124	1410,154992
2125	1403,432529
2126	1395,825468
2127	1386,860824
2128	1379,547202
2129	1373,619511
2130	1370,727653
2131	1364,359393
2132	1355,680063
2133	1343,161367
2134	1334,750582
2135	1330,248317
2136	1326,719126
2137	1323,501148
2138	1320,548832
2139	1315,619915
2140	1308,637812
2141	1298,558230
2142	1289,675814
2143	1282,074579
2144	1276,045026
2145	1272,274082
2146	1270,268886
2147	1270,763696
2148	1267,344897
2149	1259,520352
2150	1251,661245
2151	1244,357391
2152	1238,954592
2153	1233,379204
2154	1227,933238
2155	1221,853936
2156	1217,860389
2157	1215,399179
2158	1215,505927
2159	1212,781631
2160	1206,735051
2161	1201,185864
2162	1197,039931
2163	1195,069682
2164	1194,614242
2165	1195,363446
2166	1198,163600
2167	1197,983890
2168	1195,108385
2169	1188,098945
2170	1183,044323
2171	1179,395120
2172	1177,759979
2173	1177,038495
2174	1178,127301
2175	1178,119078
2176	1176,608939
2177	1172,757877
2178	1168,703734
2179	1164,656237
2180	1160,470176
2181	1158,606776
2182	1158,641713
2183	1161,241219
2184	1161,745861
2185	1159,905169
2186	1157,723578
2187	1155,214916
2188	1153,749620
2189	1149,393704
2190	1142,838663
2191	1132,085857
2192	1126,957393
2193	1126,168640
2194	1131,834383
2195	1133,114437
2196	1129,828986
2197	1126,789775
2198	1124,282481
2199	1123,669948
2200	1121,281966
2201	1117,206370
2202	1110,740876
2203	1103,851434
2204	1096,390219
2205	1089,185256
2206	1080,321026
2207	1068,840273
2208	1061,185267
2209	1057,927023
2210	1061,716393
2211	1063,608087
2212	1063,571703
2213	1060,049655
2214	1056,275186
2215	1052,030891
2216	1047,119035
2217	1045,251043
2218	1047,370434
2219	1047,827520
2220	1046,256581
2221	1040,911426
2222	1036,817595
2223	1033,704889
2224	1032,284395
2225	1030,867313
2226	1029,898814
2227	1028,459180
2228	1026,301274
2229	1022,926103
2230	1019,589307
2231	1016,305583
2232	1013,793797
2233	1010,086490
2234	1005,843288
2235	1000,195830
2236	998,970517
2237	1003,113102
2238	1005,627592
2239	1005,742817
2240	1001,158869
2241	997,950402
2242	995,838997
2243	995,822881
2244	995,347109
2245	994,714916
2246	993,966567
2247	993,036821
2248	991,969246
2249	990,577778
2250	988,951706
2251	987,039071
2252	985,658858
2253	984,863581
2254	984,416828
2255	985,554456
2256	989,162536
2257	990,268910
2258	988,572700
2259	982,274752
2260	977,946377
2261	975,368181
2262	975,517735
2263	975,866037
2264	976,843303
2265	977,489883
2266	977,376333
2267	976,596535
2268	973,816434
2269	969,391484
2270	962,461531
2271	958,662723
2272	958,834138
2273	958,623459
2274	957,139659
2275	953,004350
2276	949,109595
2277	945,489736
2278	942,482123
2279	940,029530
2280	938,116414
2281	936,936338
2282	934,735936
2283	931,332332
2284	928,778620
2285	927,142864
2286	926,854162
2287	926,592498
2288	926,396880
2289	926,095065
2290	925,515078
2291	924,229526
2292	923,188608
2293	922,189398
2294	922,193663
2295	918,897215
2296	913,249385
2297	904,533027
2298	900,198256
2299	899,845759
2300	901,496829
2301	904,646387
2302	909,731633
2303	911,308363
2304	909,833906
2305	904,135415
2306	901,375385
2307	901,746159
2308	901,177231
2309	899,768993
2310	896,264026
2311	895,401942
2312	896,450408
2313	900,364970
2314	901,076719
2315	897,993291
2316	897,324826
2317	899,072735
2318	904,888813
2319	908,052892
2320	909,150333
2321	907,399563
2322	905,970506
2323	904,465708
2324	903,059693
2325	902,028483
2326	901,152286
2327	901,888226
2328	904,783589
2329	906,630592
2330	906,561396
2331	903,626832
2332	899,732811
2333	895,119535
2334	889,755038
2335	886,142210
2336	885,444177
2337	883,472077
2338	879,835836
2339	872,152930
2340	868,994146
2341	869,431636
2342	875,773841
2343	874,835714
2344	865,216678
2345	858,520387
2346	855,717585
2347	860,701416
2348	861,089945
2349	858,426975
2350	850,590779
2351	849,954665
2352	856,622289
2353	861,399004
2354	863,745923
2355	861,929405
2356	860,024693
2357	857,128791
2358	855,262454
2359	854,813276
2360	857,209638
2361	857,109890
2362	854,749697
2363	849,156981
2364	845,514821
2365	843,466642
2366	842,914357
2367	843,730603
2368	846,466435
2369	847,311547
2370	846,549626
2371	843,541239
2372	842,405403
2373	842,794918
2374	843,578800
2375	844,580312
2376	846,078499
2377	845,452190
2378	841,394752
2379	839,358844
2380	839,885327
2381	845,513275
2382	846,063986
2383	842,302225
2384	832,831932
2385	826,619314
2386	822,800732
2387	821,492539
2388	822,534368
2389	826,642852
2390	827,607716
2391	824,729416
2392	821,391660
2393	818,383246
2394	816,267116
2395	815,554213
2396	816,199459
2397	818,397277
2398	819,454690
2399	819,427129
2400	818,871790
2401	817,882812
2402	816,059955
2403	815,925296
2404	818,623425
2405	818,872925
2406	816,104849
2407	808,021986
2408	804,006864
2409	803,304245
2410	807,403339
2411	807,137839
2412	802,782405
2413	799,572780
2414	797,689945
2415	797,493294
2416	799,029915
2417	803,465766
2418	804,954894
2419	802,859504
2420	795,308306
2421	789,966681
2422	787,483253
2423	785,303825
2424	782,986671
2425	779,996491
2426	777,596263
2427	775,814955
2428	774,674299
2429	774,843035
2430	776,311731
2431	777,797545
2432	778,910006
2433	779,637080
2434	778,153160
2435	773,867500
2436	770,273221
2437	767,966342
2438	767,918433
2439	767,700388
2440	767,119360
2441	767,126453
2442	767,684614
2443	769,329390
2444	769,062625
2445	767,077798
2446	762,887739
2447	760,145078
2448	759,157285
2449	757,113865
2450	754,346172
2451	750,050487
2452	749,338299
2453	753,010102
2454	754,661446
2455	753,894755
2456	749,050789
2457	746,972439
2458	748,175001
2459	748,791658
2460	748,446024
2461	745,774628
2462	745,574618
2463	748,736763
2464	750,273346
2465	749,132773
2466	743,879971
2467	739,484127
2468	736,139196
2469	734,343242
2470	734,916018
2471	738,899034
2472	740,864383
2473	741,108112
2474	738,781334
2475	740,555690
2476	746,327693
2477	753,549705
2478	762,084297
2479	770,481644
2480	781,996343
2481	797,753480
2482	805,113934
2483	803,162645
2484	789,114880
2485	777,128021
2486	767,911806
2487	757,920424
2488	747,727029
2489	736,814714
2490	729,758851
2491	727,262471
2492	725,483861
2493	723,750820
2494	721,006707
2495	719,607842
2496	719,527055
2497	719,481973
2498	719,226869
2499	718,207854
2500	718,085095
2501	719,268578
2502	719,490090
2503	718,348256
2504	714,794297
2505	712,991533
2506	713,948562
2507	713,569310
2508	711,031267
2509	705,012841
2510	700,992871
2511	698,958975
2512	699,345392
2513	700,938296
2514	704,473690
2515	705,566266
2516	704,424142
2517	700,419883
2518	699,299961
2519	701,015942
2520	701,181098
2521	700,051473
2522	697,108808
2523	695,558170
2524	695,477272
2525	694,038795
2526	691,631940
2527	687,915434
2528	686,974230
2529	689,009266
2530	689,627675
2531	689,072479
2532	686,696728
2533	686,881008
2534	689,780990
2535	690,343272
2536	688,981954
2537	685,296454
2538	684,309889
2539	684,971046
2540	688,067090
2541	692,518015
2542	698,738317
2543	694,724074
2544	679,189371
2545	672,918291
2546	674,666413
2547	686,231252
2548	689,383561
2549	685,753869
2550	681,700688
2551	676,135991
2552	673,017206
2553	673,138423
2554	678,499574
2555	679,343102
2556	674,104825
2557	669,701818
2558	667,571880
2559	669,365546
2560	670,532169
2561	671,127820
2562	671,194424
2563	670,561372
2564	669,510476
2565	667,071669
2566	662,183112
2567	660,706849
2568	662,938838
2569	670,624541
2570	672,159747
2571	666,534301
2572	661,897607
2573	659,164222
2574	659,435341
2575	660,446183
2576	663,543669
2577	662,972265
2578	658,847798
2579	649,961173
2580	647,382012
2581	651,780725
2582	653,672779
2583	653,058093
2584	648,802193
2585	647,324171
2586	648,144503
2587	649,173675
2588	650,478874
2589	651,563247
2590	653,625115
2591	657,202623
2592	655,793379
2593	647,455016
2594	641,695434
2595	640,353546
2596	646,154359
2597	648,122321
2598	645,328798
2599	643,750454
2600	643,789255
2601	646,433674
2602	646,552743
2603	644,532895
2604	640,824974
2605	635,938035
2606	629,866238
2607	627,845400
2608	630,679687
2609	631,774215
2610	631,322610
2611	628,280950
2612	630,133037
2613	637,457123
2614	637,846202
2615	628,187832
2616	622,594050
2617	623,537806
2618	634,649117
2619	638,887703
2620	635,578925
2621	630,761612
2622	625,364281
2623	620,464119
2624	617,313125
2625	616,337441
2626	617,217340
2627	619,604072
2628	623,154947
2629	625,320450
2630	625,947292
2631	625,195379
2632	622,953717
2633	619,763135
2634	616,072422
2635	612,117540
2636	609,520427
2637	608,648435
2638	608,695548
2639	609,556325
2640	610,815501
2641	613,296519
2642	617,137606
2643	618,589608
2644	617,563460
2645	614,002140
2646	610,536517
2647	606,238225
2648	607,079661
2649	615,423841
2650	619,656513
2651	618,071198
2652	607,880512
2653	604,077059
2654	607,795457
2655	608,689540
2656	606,819287
2657	600,731117
2658	601,422298
2659	608,921306
2660	610,943245
2661	605,803017
2662	600,090748
2663	595,487651
2664	593,290124
2665	592,611945
2666	594,310708
2667	595,212452
2668	595,119379
2669	593,450114
2670	594,400408
2671	597,768814
2672	599,908313
2673	600,575599
2674	599,777169
2675	597,665511
2676	594,298638
2677	591,943142
2678	590,725724
2679	590,761634
2680	591,905641
2681	594,044928
2682	594,981948
2683	594,697776
2684	594,010747
2685	592,819971
2686	591,903116
2687	591,493388
2688	591,591395
2689	592,326432
2690	594,250053
2691	593,629638
2692	590,761779
2693	585,334823
2694	584,934461
2695	589,611604
2696	589,404774
2697	583,523817
2698	578,157737
2699	574,595441
2700	573,550270
2701	576,767452
2702	585,043376
2703	589,303566
2704	587,736602
2705	584,890937
2706	582,017203
2707	579,999974
2708	578,987475
2709	579,761198
2710	579,446401
2711	578,121719
2712	575,429019
2713	576,124213
2714	580,197921
2715	580,445801
2716	575,936534
2717	572,402970
2718	570,585808
2719	571,387372
2720	571,433751
2721	570,822615
2722	571,516488
2723	574,112807
2724	575,217672
2725	574,503018
2726	571,134532
2727	571,813618
2728	576,936708
2729	579,196307
2730	577,352847
2731	574,542727
2732	571,700978
2733	569,450805
2734	567,878520
2735	567,395683
2736	566,280603
2737	564,442116
2738	561,927927
2739	559,202498
2740	555,864220
2741	556,679635
2742	562,665114
2743	565,684688
2744	565,114586
2745	560,322906
2746	557,475131
2747	555,844161
2748	556,819020
2749	561,276954
2750	563,880783
2751	563,951884
2752	560,882746
2753	558,570246
2754	556,533335
2755	555,473047
2756	556,364594
2757	555,004117
2758	551,447485
2759	545,316735
2760	544,929620
2761	550,199439
2762	552,812282
2763	552,031066
2764	550,916295
2765	549,880111
2766	549,282422
2767	549,626107
2768	551,032569
2769	551,324838
2770	550,679325
2771	548,275894
2772	544,629732
2773	539,664428
2774	540,659619
2775	547,846029
2776	548,821810
2777	542,261339
2778	535,933400
2779	531,166959
2780	528,938617
2781	529,808192
2782	534,691116
2783	534,354758
2784	527,000800
2785	524,093458
2786	526,328379
2787	534,373334
2788	538,570214
2789	539,476803
2790	539,687064
2791	539,194767
2792	536,706645
2793	532,883444
2794	528,230183
2795	527,751804
2796	531,179906
2797	533,515899
2798	534,437617
2799	535,831253
2800	538,201258
2801	538,784784
2802	537,337101
2803	533,244329
2804	533,525882
2805	538,801207
2806	539,832855
2807	535,088135
2808	531,395644
2809	530,111111
2810	532,191848
2811	534,910902
2812	538,533926
2813	541,355478
2814	542,800850
2815	543,623535
2816	543,732710
2817	543,384976
2818	540,660150
2819	535,619540
2820	535,639618
2821	541,505349
2822	544,971261
2823	544,776113
2824	542,358524
2825	538,563043
2826	533,772443
2827	533,255022
2828	537,378719
2829	540,310421
2830	541,729321
2831	541,344954
2832	539,526458
2833	536,567869
2834	537,989199
2835	543,578287
2836	547,954202
2837	550,984891
2838	552,571806
2839	552,847260
2840	552,139608
2841	553,480147
2842	556,605630
2843	558,264237
2844	558,802504
2845	559,066753
2846	558,359939
2847	561,211987
2848	567,502400
2849	577,190548
2850	579,682099
2851	575,608230
2852	577,106701
2853	584,661385
2854	592,307886
2855	599,767738
2856	605,924737
2857	610,770497
2858	614,225709
2859	621,625747
2860	633,861266
2861	641,913397
2862	644,556602
2863	656,296840
2864	678,146460
2865	711,133334
2866	738,915902
2867	770,899992
2868	809,353644
2869	858,306519
2870	986,951177
2871	1184,453123
2872	1483,873839
2873	1847,763839
2874	2230,630245
2875	2381,756201
2876	2312,869516
2877	2110,467644
2878	1776,237628
2879	1466,271606
2880	1222,749867
2881	1036,697058
2882	912,850277
2883	847,291776
2884	797,400133
2885	759,984860
2886	736,685977
2887	721,549561
2888	706,502746
2889	687,892229
2890	671,307823
2891	657,277687
2892	646,323841
2893	636,991155
2894	629,274790
2895	624,443406
2896	622,686193
2897	618,377288
2898	609,907697
2899	604,888415
2900	603,814569
2901	606,639670
2902	605,469681
2903	601,048464
2904	596,654020
2905	592,173752
2906	588,219488
2907	585,151981
2908	583,379730
2909	583,012324
2910	583,977532
2911	585,999217
2912	588,694026
2913	591,108362
2914	592,879514
2915	592,745306
2916	591,093226
2917	586,135392
2918	576,570824
2919	571,778152
2920	573,461160
2921	582,193562
2922	585,268075
2923	583,233268
2924	582,269129
2925	582,653950
2926	582,301030
2927	579,971345
2928	583,557674
2929	592,660515
2930	606,065609
2931	606,711215
2932	596,471313
2933	589,449746
2934	585,684540
2935	583,797527
2936	584,593163
2937	586,502139
2938	588,790464
2939	592,169819
2940	596,216770
2941	600,568801
2942	601,368182
2943	599,020980
2944	597,134212
2945	595,502159
2946	597,464188
2947	604,567002
2948	607,847329
2949	606,812333
2950	601,897073
2951	604,221100
2952	612,047490
2953	614,822321
2954	613,164185
2955	614,277854
2956	617,974252
2957	623,086482
2958	630,187904
2959	633,525555
2960	632,640683
2961	628,103470
2962	627,195148
2963	629,435381
2964	634,814663
2965	643,510731
2966	649,808346
2967	652,555693
2968	656,760994
2969	663,646636
2970	666,133287
2971	663,988985
2972	658,105802
2973	657,158886
2974	660,402894
2975	668,066093
2976	679,920234
2977	686,755939
2978	688,057923
2979	686,582616
2980	681,826577
2981	682,118992
2982	688,188144
2983	699,220028
2984	705,553510
2985	708,460375
2986	709,609771
2987	708,510012
2988	714,958720
2989	730,056806
2990	735,325894
2991	727,637595
2992	726,983814
2993	738,278682
2994	747,248843
2995	751,285503
2996	749,534602
2997	751,289503
2998	755,235837
2999	760,575653
3000	768,052970
3001	768,670580
3002	760,646892
3003	763,173927
3004	781,075558
3005	789,308380
3006	779,596511
3007	775,685775
3008	782,559362
3009	801,529848
3010	808,558269
3011	806,317579
3012	809,817599
3013	818,272834
3014	827,774831
3015	838,977796
3016	846,612600
3017	848,739737
3018	855,391750
3019	869,642577
3020	882,789636
3021	892,213216
3022	896,995973
3023	899,497973
3024	899,902256
3025	907,889797
3026	923,803332
3027	933,006404
3028	933,622707
3029	940,677898
3030	957,418277
3031	964,318158
3032	955,782430
3033	951,865284
3034	957,168642
3035	972,754052
3036	987,162547
3037	1000,749482
3038	1006,076645
3039	1003,128980
3040	1006,040090
3041	1015,794258
3042	1022,255064
3043	1024,640562
3044	1031,662448
3045	1044,843663
3046	1058,355374
3047	1070,935507
3048	1081,847910
3049	1091,850712
3050	1100,819904
3051	1112,037923
3052	1124,741614
3053	1131,925908
3054	1134,184007
3055	1137,565714
3056	1142,397465
3057	1150,036110
3058	1161,119596
3059	1171,541701
3060	1179,998537
3061	1189,379904
3062	1200,772346
3063	1209,267692
3064	1214,123630
3065	1215,915317
3066	1220,756612
3067	1228,366035
3068	1241,084620
3069	1258,390462
3070	1268,449698
3071	1271,179430
3072	1276,177943
3073	1283,749058
3074	1296,306127
3075	1314,470397
3076	1330,000627
3077	1341,200676
3078	1346,210011
3079	1345,914697
3080	1342,626796
3081	1347,340949
3082	1358,106094
3083	1362,809314
3084	1363,616476
3085	1372,583554
3086	1388,423386
3087	1403,385590
3088	1417,585986
3089	1425,507278
3090	1426,307909
3091	1434,345155
3092	1451,283753
3093	1471,369708
3094	1495,143998
3095	1508,826197
3096	1505,178626
3097	1509,801295
3098	1527,306077
3099	1556,265480
3100	1563,144460
3101	1554,645362
3102	1560,698245
3103	1578,812977
3104	1593,024546
3105	1604,007874
3106	1620,304083
3107	1641,379192
3108	1655,202344
3109	1661,226002
3110	1667,433458
3111	1674,237341
3112	1689,905779
3113	1717,552967
3114	1740,062665
3115	1752,040038
3116	1763,195515
3117	1776,526642
3118	1793,478143
3119	1816,285972
3120	1842,044222
3121	1851,204234
3122	1847,701149
3123	1857,274861
3124	1878,326503
3125	1896,707946
3126	1912,777331
3127	1926,990598
3128	1938,590216
3129	1951,267579
3130	1965,363028
3131	1977,187977
3132	1986,962652
3133	1993,958045
3134	1997,589877
3135	2008,192815
3136	2028,965506
3137	2050,239898
3138	2069,223086
3139	2084,554179
3140	2097,456809
3141	2108,245787
3142	2122,748370
3143	2138,960474
3144	2144,689440
3145	2143,454908
3146	2148,365708
3147	2159,839338
3148	2186,694504
3149	2227,366113
3150	2255,486788
3151	2269,248435
3152	2284,098791
3153	2300,764248
3154	2312,361934
3155	2319,322376
3156	2331,144981
3157	2349,251679
3158	2371,898297
3159	2398,679038
3160	2422,917994
3161	2443,760592
3162	2456,874078
3163	2458,377695
3164	2473,615985
3165	2505,864472
3166	2550,019029
3167	2568,115673
3168	2571,602307
3169	2598,583297
3170	2642,267134
3171	2678,835510
3172	2710,505351
3173	2751,789412
3174	2798,426429
3175	2818,433032
3176	2815,424460
3177	2839,556897
3178	2889,489277
3179	2915,034923
3180	2916,595000
3181	2932,639362
3182	2964,566426
3183	2993,921563
3184	3021,393183
3185	3044,867095
3186	3061,333469
3187	3103,128799
3188	3176,454095
3189	3222,497597
3190	3228,942566
3191	3235,689754
3192	3252,268813
3193	3276,324166
3194	3308,571448
3195	3353,031811
3196	3411,524599
3197	3465,486994
3198	3510,452186
3199	3547,482625
3200	3592,948142
3201	3641,330780
3202	3679,967313
3203	3711,511086
3204	3742,000006
3205	3772,328205
3206	3797,826442
3207	3786,579467
3208	4021,311655
3209	4279,226470
3210	2944,693792
3211	455,620831
3212	-491,909634
3213	-65,301853
3214	78,029459
3215	0,000000
