User: Administrator
Title:	AuST dried Heliantina 10mM sinL 20000ms 5av_out glass2_20200117-164932_OE1_CHANNEL1_Sample 20200117_164932_097
1679	12063,932860
1680	12014,523853
1681	11967,711966
1682	11916,091521
1683	11861,144001
1684	11800,137673
1685	11741,851745
1686	11685,688779
1687	11633,172584
1688	11582,302695
1689	11533,080787
1690	11488,472721
1691	11439,897926
1692	11387,788544
1693	11332,876220
1694	11269,684731
1695	11224,353433
1696	11189,802726
1697	11173,949127
1698	11146,598952
1699	11113,972938
1700	11069,503784
1701	11031,468401
1702	10996,531460
1703	10966,813181
1704	10938,722950
1705	10912,661075
1706	10889,681586
1707	10864,580680
1708	10837,572782
1709	10806,111612
1710	10776,046182
1711	10746,986127
1712	10721,323102
1713	10693,804258
1714	10664,501013
1715	10631,117776
1716	10598,804735
1717	10568,184141
1718	10539,713248
1719	10515,327330
1720	10488,701593
1721	10461,512561
1722	10432,157151
1723	10406,311755
1724	10382,893577
1725	10362,317010
1726	10343,182011
1727	10325,094865
1728	10310,527707
1729	10289,917897
1730	10264,840601
1731	10229,389393
1732	10201,640023
1733	10180,151973
1734	10172,380014
1735	10160,390097
1736	10145,049632
1737	10118,091836
1738	10097,547500
1739	10082,854684
1740	10082,555894
1741	10075,735957
1742	10060,061026
1743	10033,774536
1744	9991,115492
1745	9953,114776
1746	9915,345336
1747	9881,394639
1748	9843,365820
1749	9803,819561
1750	9761,636561
1751	9722,043796
1752	9684,431865
1753	9650,901104
1754	9616,687612
1755	9583,196528
1756	9547,316195
1757	9519,436574
1758	9497,761314
1759	9487,022812
1760	9471,949685
1761	9453,519556
1762	9428,570422
1763	9403,450264
1764	9378,430571
1765	9351,364515
1766	9332,332186
1767	9321,212301
1768	9323,904783
1769	9324,688862
1770	9322,462672
1771	9313,395823
1772	9302,340284
1773	9290,016512
1774	9274,409248
1775	9264,310527
1776	9261,227555
1777	9265,484725
1778	9281,306970
1779	9290,066039
1780	9295,448316
1781	9292,369723
1782	9295,512990
1783	9300,788086
1784	9312,297146
1785	9314,100801
1786	9309,119357
1787	9293,231758
1788	9279,392681
1789	9265,739504
1790	9254,532090
1791	9241,415682
1792	9227,207484
1793	9213,845313
1794	9195,595820
1795	9174,348979
1796	9143,665899
1797	9126,319072
1798	9119,468345
1799	9134,347632
1800	9137,514383
1801	9131,534897
1802	9104,367024
1803	9085,662295
1804	9073,518061
1805	9078,433793
1806	9076,776373
1807	9070,213865
1808	9048,621966
1809	9037,436598
1810	9036,112022
1811	9055,588195
1812	9069,555491
1813	9077,242957
1814	9068,312748
1815	9063,493550
1816	9063,468363
1817	9074,851619
1818	9084,384734
1819	9090,546220
1820	9091,873085
1821	9087,272550
1822	9077,105111
1823	9056,835995
1824	9041,259514
1825	9033,263662
1826	9034,116099
1827	9049,351092
1828	9056,573449
1829	9060,774876
1830	9057,321364
1831	9061,166754
1832	9068,287875
1833	9082,618524
1834	9089,197214
1835	9091,896805
1836	9084,816758
1837	9090,360289
1838	9102,755462
1839	9129,323555
1840	9139,931692
1841	9140,396317
1842	9123,536038
1843	9113,735692
1844	9106,754831
1845	9108,774842
1846	9103,904301
1847	9096,793331
1848	9080,367405
1849	9081,555133
1850	9094,204079
1851	9127,845520
1852	9144,324428
1853	9149,107181
1854	9132,817654
1855	9121,510669
1856	9110,684187
1857	9104,852518
1858	9092,866287
1859	9076,867069
1860	9056,467602
1861	9032,723701
1862	9006,380934
1863	8975,171754
1864	8950,661226
1865	8931,099579
1866	8920,428534
1867	8904,494184
1868	8884,710098
1869	8860,364937
1870	8830,979090
1871	8797,726203
1872	8755,377105
1873	8726,453500
1874	8707,191426
1875	8706,912584
1876	8692,582890
1877	8668,660952
1878	8627,362717
1879	8591,446600
1880	8558,335820
1881	8531,123311
1882	8506,326861
1883	8484,885152
1884	8467,486584
1885	8450,277492
1886	8433,377105
1887	8415,269418
1888	8398,757566
1889	8382,757790
1890	8369,637849
1891	8350,439200
1892	8327,285805
1893	8293,684556
1894	8273,218773
1895	8260,827763
1896	8266,850709
1897	8251,677119
1898	8221,983670
1899	8167,053643
1900	8124,787590
1901	8090,061169
1902	8068,706309
1903	8047,422461
1904	8027,857268
1905	8012,317201
1906	7986,715739
1907	7954,289528
1908	7907,499724
1909	7877,818295
1910	7859,140791
1911	7860,415812
1912	7847,722495
1913	7827,402495
1914	7791,587281
1915	7766,726547
1916	7746,957916
1917	7736,475607
1918	7718,273719
1919	7694,861301
1920	7665,379297
1921	7628,836490
1922	7586,316498
1923	7535,650885
1924	7492,128261
1925	7456,771055
1926	7421,771424
1927	7385,717480
1928	7344,826986
1929	7305,438138
1930	7267,908129
1931	7236,756441
1932	7199,901550
1933	7155,923702
1934	7099,279366
1935	7043,364396
1936	6990,177617
1937	6942,987840
1938	6899,054192
1939	6858,253371
1940	6820,998754
1941	6783,096328
1942	6743,509412
1943	6702,774971
1944	6656,450460
1945	6605,077606
1946	6543,191786
1947	6489,401343
1948	6443,247874
1949	6413,241502
1950	6375,072277
1951	6329,707699
1952	6270,651268
1953	6214,293836
1954	6160,110278
1955	6109,723521
1956	6063,900444
1957	6022,489447
1958	5988,539059
1959	5949,364028
1960	5906,294887
1961	5855,234076
1962	5809,480495
1963	5767,372957
1964	5730,892514
1965	5694,650894
1966	5658,928063
1967	5623,804740
1968	5584,937758
1969	5542,746657
1970	5496,160610
1971	5449,504823
1972	5402,406257
1973	5354,898782
1974	5309,287573
1975	5267,381895
1976	5223,637597
1977	5177,330381
1978	5124,954981
1979	5075,736027
1980	5030,934230
1981	4994,063164
1982	4957,869731
1983	4921,648379
1984	4883,358824
1985	4845,219542
1986	4806,738925
1987	4768,688726
1988	4728,179197
1989	4685,374849
1990	4638,629333
1991	4593,216315
1992	4548,725907
1993	4507,809895
1994	4462,595456
1995	4414,423031
1996	4359,970062
1997	4311,869670
1998	4268,287796
1999	4233,332070
2000	4192,125758
2001	4147,297158
2002	4095,235437
2003	4049,797368
2004	4008,239363
2005	3973,518121
2006	3933,905052
2007	3888,956226
2008	3846,456756
2009	3807,569187
2010	3775,425989
2011	3742,955886
2012	3709,255452
2013	3673,112343
2014	3635,193261
2015	3595,765206
2016	3553,693848
2017	3515,028394
2018	3480,037483
2019	3450,300986
2020	3422,282162
2021	3395,899904
2022	3371,304335
2023	3345,212631
2024	3317,822612
2025	3287,685901
2026	3260,010538
2027	3233,987155
2028	3211,277061
2029	3186,298317
2030	3160,685768
2031	3132,358537
2032	3111,833555
2033	3100,688650
2034	3087,238780
2035	3069,756989
2036	3042,699469
2037	3018,243969
2038	2996,709672
2039	2982,845493
2040	2964,467141
2041	2942,055327
2042	2911,887677
2043	2884,982602
2044	2860,779945
2045	2841,764770
2046	2822,152806
2047	2802,766035
2048	2782,472510
2049	2764,086996
2050	2746,748401
2051	2731,161659
2052	2713,148794
2053	2692,433566
2054	2671,604392
2055	2651,231666
2056	2631,868731
2057	2613,180334
2058	2595,064440
2059	2577,975930
2060	2559,656172
2061	2540,004812
2062	2518,192866
2063	2496,499733
2064	2474,851096
2065	2454,079321
2066	2432,397572
2067	2410,408026
2068	2387,464454
2069	2367,388258
2070	2349,602695
2071	2334,586720
2072	2319,711290
2073	2305,834571
2074	2290,512391
2075	2273,336295
2076	2252,403319
2077	2233,037611
2078	2215,441988
2079	2202,085447
2080	2186,256913
2081	2168,466694
2082	2146,186232
2083	2127,906748
2084	2112,590908
2085	2102,985261
2086	2089,017232
2087	2072,590921
2088	2051,432451
2089	2036,274811
2090	2027,110594
2091	2018,825876
2092	2010,447884
2093	2000,695789
2094	1990,608189
2095	1980,093724
2096	1968,760035
2097	1958,292888
2098	1948,581317
2099	1940,602370
2100	1930,944586
2101	1920,165863
2102	1907,211455
2103	1896,864676
2104	1888,358479
2105	1882,663205
2106	1875,554174
2107	1866,908695
2108	1859,316219
2109	1852,930434
2110	1848,916599
2111	1843,930901
2112	1837,991874
2113	1829,876211
2114	1823,235285
2115	1817,721800
2116	1814,120890
2117	1809,603772
2118	1804,446629
2119	1798,197573
2120	1791,793300
2121	1785,136991
2122	1777,808173
2123	1769,804716
2124	1760,978214
2125	1752,062287
2126	1743,201994
2127	1734,461215
2128	1726,225174
2129	1718,450548
2130	1711,406565
2131	1703,754716
2132	1695,634895
2133	1686,863677
2134	1678,179791
2135	1669,114269
2136	1660,814486
2137	1653,322144
2138	1647,668168
2139	1640,216672
2140	1630,903855
2141	1618,764439
2142	1607,107356
2143	1596,082979
2144	1585,789942
2145	1578,050009
2146	1572,449705
2147	1569,865389
2148	1564,623896
2149	1555,813278
2150	1548,650725
2151	1543,403615
2152	1542,738047
2153	1538,443481
2154	1530,841447
2155	1517,489673
2156	1507,330208
2157	1499,812263
2158	1496,340465
2159	1493,546609
2160	1492,042133
2161	1490,903668
2162	1489,641748
2163	1487,951085
2164	1485,421695
2165	1481,973258
2166	1477,268447
2167	1472,649381
2168	1468,128552
2169	1464,047949
2170	1459,741998
2171	1455,405983
2172	1450,945984
2173	1447,002999
2174	1443,485236
2175	1440,145894
2176	1436,845264
2177	1434,172360
2178	1429,849192
2179	1424,304514
2180	1416,244311
2181	1412,168027
2182	1411,193577
2183	1414,473270
2184	1415,688727
2185	1415,277061
2186	1413,711416
2187	1410,942044
2188	1406,602630
2189	1402,529609
2190	1398,799371
2191	1396,146159
2192	1392,608467
2193	1388,644568
2194	1383,342751
2195	1380,962442
2196	1382,839055
2197	1381,353374
2198	1375,786938
2199	1362,592901
2200	1352,920530
2201	1346,524908
2202	1346,332489
2203	1342,962795
2204	1337,604094
2205	1328,816025
2206	1321,964834
2207	1317,033436
2208	1311,212081
2209	1304,493335
2210	1295,593833
2211	1289,089643
2212	1284,703739
2213	1284,105535
2214	1280,940921
2215	1276,432289
2216	1269,007600
2217	1267,490923
2218	1272,273367
2219	1274,981627
2220	1274,780657
2221	1270,101368
2222	1263,649116
2223	1255,788331
2224	1245,779937
2225	1241,127678
2226	1243,489571
2227	1244,893692
2228	1243,669107
2229	1237,278013
2230	1230,792529
2231	1224,459631
2232	1219,047783
2233	1215,025875
2234	1212,711278
2235	1211,871250
2236	1213,447346
2237	1218,329513
2238	1220,867841
2239	1220,285055
2240	1214,734392
2241	1209,370077
2242	1204,284907
2243	1199,888529
2244	1197,355601
2245	1198,301744
2246	1197,625864
2247	1194,541674
2248	1186,031247
2249	1181,794747
2250	1181,796283
2251	1188,634776
2252	1192,642861
2253	1194,528002
2254	1193,070846
2255	1191,367282
2256	1188,313680
2257	1186,135267
2258	1185,052129
2259	1185,983192
2260	1185,642075
2261	1184,138165
2262	1181,264939
2263	1177,336608
2264	1171,326374
2265	1167,334510
2266	1165,815120
2267	1168,674057
2268	1169,081420
2269	1167,092077
2270	1161,270900
2271	1155,982808
2272	1151,374634
2273	1145,925879
2274	1139,714292
2275	1131,691253
2276	1126,384895
2277	1123,683912
2278	1125,165648
2279	1124,128390
2280	1121,495017
2281	1116,023714
2282	1114,306003
2283	1116,823786
2284	1116,673986
2285	1113,979673
2286	1106,496167
2287	1103,183307
2288	1102,907291
2289	1107,113178
2290	1107,866118
2291	1104,849913
2292	1103,508370
2293	1103,614712
2294	1107,145824
2295	1106,036506
2296	1101,464518
2297	1092,094350
2298	1087,025724
2299	1086,326425
2300	1085,435144
2301	1084,265013
2302	1081,858698
2303	1080,639864
2304	1080,262234
2305	1080,924454
2306	1081,541579
2307	1082,287113
2308	1082,770254
2309	1082,941431
2310	1082,469836
2311	1082,591475
2312	1083,064836
2313	1084,152483
2314	1083,860977
2315	1082,159547
2316	1080,608007
2317	1079,355118
2318	1078,522109
2319	1078,327389
2320	1078,561875
2321	1079,255588
2322	1078,385999
2323	1076,753712
2324	1072,951965
2325	1067,712242
2326	1059,099578
2327	1058,758173
2328	1069,552342
2329	1077,471745
2330	1079,357517
2331	1069,685979
2332	1062,912876
2333	1058,874857
2334	1060,267462
2335	1059,051723
2336	1055,945696
2337	1052,271874
2338	1048,362542
2339	1043,689809
2340	1041,613897
2341	1041,634803
2342	1045,026022
2343	1043,448807
2344	1036,041215
2345	1030,308625
2346	1027,109279
2347	1028,205009
2348	1029,201434
2349	1030,212446
2350	1030,787946
2351	1030,030077
2352	1027,722346
2353	1024,873355
2354	1021,818699
2355	1018,298857
2356	1017,198634
2357	1019,499650
2358	1020,859822
2359	1020,320757
2360	1016,443334
2361	1013,202609
2362	1010,755099
2363	1009,336575
2364	1009,957351
2365	1013,779114
2366	1015,579072
2367	1014,863969
2368	1009,148321
2369	1007,415235
2370	1008,326118
2371	1013,744120
2372	1010,763908
2373	998,291948
2374	990,557897
2375	987,668803
2376	993,376624
2377	992,822005
2378	984,767109
2379	979,158537
2380	977,340230
2381	982,576384
2382	984,561456
2383	983,962474
2384	979,140114
2385	977,414076
2386	978,441819
2387	978,728277
2388	978,076874
2389	976,104488
2390	973,207971
2391	969,115106
2392	965,569030
2393	963,175687
2394	962,273708
2395	963,215745
2396	965,823810
2397	969,880492
2398	973,782845
2399	977,926502
2400	979,139968
2401	977,328249
2402	971,527158
2403	967,263001
2404	964,977153
2405	962,795236
2406	960,613092
2407	957,799284
2408	956,330305
2409	955,780450
2410	956,489137
2411	954,767023
2412	950,282089
2413	946,690803
2414	943,965665
2415	943,048487
2416	940,088464
2417	934,694339
2418	930,628582
2419	928,237444
2420	928,462197
2421	927,671240
2422	926,016572
2423	923,220134
2424	919,365654
2425	914,009159
2426	910,356434
2427	908,475963
2428	908,747978
2429	909,430986
2430	911,042487
2431	911,274470
2432	910,015427
2433	906,545206
2434	904,620085
2435	904,421319
2436	904,123718
2437	903,501262
2438	902,163874
2439	900,789393
2440	899,390699
2441	897,642129
2442	895,549258
2443	892,960225
2444	890,852058
2445	889,223917
2446	888,343561
2447	887,047688
2448	885,025185
2449	884,569508
2450	885,454029
2451	888,221500
2452	888,599447
2453	886,165370
2454	884,154349
2455	882,730612
2456	882,705648
2457	881,166618
2458	877,829844
2459	875,064398
2460	873,136206
2461	872,986194
2462	871,142739
2463	867,024825
2464	863,968256
2465	862,727247
2466	864,316985
2467	865,677228
2468	866,810996
2469	867,318571
2470	867,683759
2471	867,671671
2472	867,615551
2473	867,573504
2474	867,486012
2475	867,912997
2476	869,320784
2477	869,183794
2478	867,695349
2479	864,141100
2480	863,707218
2481	866,288799
2482	868,707424
2483	870,130683
2484	870,853245
2485	865,433865
2486	851,978780
2487	842,523461
2488	838,543411
2489	842,933726
2490	844,810519
2491	844,334838
2492	842,469524
2493	839,245332
2494	834,561196
2495	830,788522
2496	828,371402
2497	826,649753
2498	825,651660
2499	824,978507
2500	826,114069
2501	829,182539
2502	831,904977
2503	833,398731
2504	833,551215
2505	830,500062
2506	822,910601
2507	816,893071
2508	814,005308
2509	816,868309
2510	816,705316
2511	814,325547
2512	808,656542
2513	808,391691
2514	813,490127
2515	815,233707
2516	814,116123
2517	809,226647
2518	807,318480
2519	807,659980
2520	808,519998
2521	809,663349
2522	810,929859
2523	809,378502
2524	805,068776
2525	800,727347
2526	796,852214
2527	793,747359
2528	794,182236
2529	798,387062
2530	801,540216
2531	803,193735
2532	802,984733
2533	799,619713
2534	791,732825
2535	788,979425
2536	790,579788
2537	797,950989
2538	796,730026
2539	786,507510
2540	782,623244
2541	784,105204
2542	792,533871
2543	794,502615
2544	790,277494
2545	789,212745
2546	790,313259
2547	794,383025
2548	793,045463
2549	786,939072
2550	782,147367
2551	778,543176
2552	777,375785
2553	778,633973
2554	783,404736
2555	783,998881
2556	779,222064
2557	774,362788
2558	770,872991
2559	769,587992
2560	771,137834
2561	776,420054
2562	780,543464
2563	782,273396
2564	780,635860
2565	777,349986
2566	771,639553
2567	767,614325
2568	765,906172
2569	767,622514
2570	767,488311
2571	765,365274
2572	763,125421
2573	760,913378
2574	759,123313
2575	757,135809
2576	754,644369
2577	753,904522
2578	754,684586
2579	757,529857
2580	756,701767
2581	751,759478
2582	748,857854
2583	748,144564
2584	750,293469
2585	751,843267
2586	753,039057
2587	753,488173
2588	752,872782
2589	751,284143
2590	747,509198
2591	741,149755
2592	738,373677
2593	740,456249
2594	742,074438
2595	742,049541
2596	739,181043
2597	736,475522
2598	733,719645
2599	731,490821
2600	729,999293
2601	729,368048
2602	729,074325
2603	729,301291
2604	728,845311
2605	727,672589
2606	725,532801
2607	724,561322
2608	724,853646
2609	724,608744
2610	723,862642
2611	722,480735
2612	721,570940
2613	721,114742
2614	720,970209
2615	720,715925
2616	721,917622
2617	724,444362
2618	729,142796
2619	729,186663
2620	723,193240
2621	719,462843
2622	718,802410
2623	722,697324
2624	723,459579
2625	721,742759
2626	718,551183
2627	714,562361
2628	709,604717
2629	711,683170
2630	721,690824
2631	724,779233
2632	718,470375
2633	711,730068
2634	706,861015
2635	705,547911
2636	705,768526
2637	709,141373
2638	708,945829
2639	704,938853
2640	695,542546
2641	693,909386
2642	700,793913
2643	704,024591
2644	703,347123
2645	697,924663
2646	693,234034
2647	687,392116
2648	689,509905
2649	703,075732
2650	710,505805
2651	709,063819
2652	694,985565
2653	688,217428
2654	688,720480
2655	690,986601
2656	694,300708
2657	698,035778
2658	696,606848
2659	689,326618
2660	684,730960
2661	684,163284
2662	684,035934
2663	683,828564
2664	682,405584
2665	683,991432
2666	689,323942
2667	690,865278
2668	688,319977
2669	680,776569
2670	677,138051
2671	677,501097
2672	676,692930
2673	673,788427
2674	673,025357
2675	674,771281
2676	680,212858
2677	680,570831
2678	674,644610
2679	671,231570
2680	670,621735
2681	674,060579
2682	672,527773
2683	665,948942
2684	663,951907
2685	668,494767
2686	670,795388
2687	669,701526
2688	663,095832
2689	662,983332
2690	670,365644
2691	673,323779
2692	671,884014
2693	665,067388
2694	664,121226
2695	668,112074
2696	670,328000
2697	670,943896
2698	669,078551
2699	664,846145
2700	658,328639
2701	653,997326
2702	651,927580
2703	651,754308
2704	653,694123
2705	656,040148
2706	657,939084
2707	659,163333
2708	657,474631
2709	652,160348
2710	649,039553
2711	648,494597
2712	651,063934
2713	652,277945
2714	652,494801
2715	652,385452
2716	651,952898
2717	650,914708
2718	649,607378
2719	647,961444
2720	649,458300
2721	654,162020
2722	656,954225
2723	657,342039
2724	655,895340
2725	652,971723
2726	648,678905
2727	646,526095
2728	646,934823
2729	646,728195
2730	645,567411
2731	644,137387
2732	642,687050
2733	641,312044
2734	640,976003
2735	641,588956
2736	642,732927
2737	643,941826
2738	644,985063
2739	642,761579
2740	637,361985
2741	634,095118
2742	633,328233
2743	633,011781
2744	632,861785
2745	632,580749
2746	631,105877
2747	628,522523
2748	626,289654
2749	624,037818
2750	624,403520
2751	627,168947
2752	632,394553
2753	633,125373
2754	629,260447
2755	627,424217
2756	628,155749
2757	628,082065
2758	626,823636
2759	624,189585
2760	620,540881
2761	615,736018
2762	613,882312
2763	615,384631
2764	618,318838
2765	621,840726
2766	625,509962
2767	625,056795
2768	619,983066
2769	618,219103
2770	620,891641
2771	622,148194
2772	621,318333
2773	617,695933
2774	614,830884
2775	612,761356
2776	609,350914
2777	604,182928
2778	601,977963
2779	603,050805
2780	607,549230
2781	610,319754
2782	611,712845
2783	610,707671
2784	606,575855
2785	603,930116
2786	603,325420
2787	605,268483
2788	606,247751
2789	606,459543
2790	607,893037
2791	610,477485
2792	612,112153
2793	612,455089
2794	611,424575
2795	608,508240
2796	603,732901
2797	603,146500
2798	607,381387
2799	610,347200
2800	610,726902
2801	610,889980
2802	611,039256
2803	611,781313
2804	608,770538
2805	601,873320
2806	598,521979
2807	599,887476
2808	602,441135
2809	605,221923
2810	607,522128
2811	607,832540
2812	605,998987
2813	604,570827
2814	603,392978
2815	604,453384
2816	607,526242
2817	612,428944
2818	613,003055
2819	609,531793
2820	608,182890
2821	609,157624
2822	610,188232
2823	611,221151
2824	611,699240
2825	611,500503
2826	610,558791
2827	610,207557
2828	610,037066
2829	611,205971
2830	615,072470
2831	613,994570
2832	607,950171
2833	596,723883
2834	596,225551
2835	606,102028
2836	609,600345
2837	605,345237
2838	604,181755
2839	606,267794
2840	611,930877
2841	613,888794
2842	613,013339
2843	615,002198
2844	619,816703
2845	621,732528
2846	620,177856
2847	618,299147
2848	616,939711
2849	616,692292
2850	619,162202
2851	624,301350
2852	627,845189
2853	629,708215
2854	630,216909
2855	628,921683
2856	629,257668
2857	632,012036
2858	637,552026
2859	642,767244
2860	648,231787
2861	651,326135
2862	650,990470
2863	655,956587
2864	666,490067
2865	682,809358
2866	692,693188
2867	700,945581
2868	715,768490
2869	738,990435
2870	795,129320
2871	878,786886
2872	1007,046125
2873	1163,612458
2874	1329,173401
2875	1389,642358
2876	1350,983155
2877	1266,641435
2878	1137,933687
2879	1015,203461
2880	914,202996
2881	836,547973
2882	784,668939
2883	757,524457
2884	735,113214
2885	716,715429
2886	705,925455
2887	700,291772
2888	695,450252
2889	689,758290
2890	684,147845
2891	678,266463
2892	672,390354
2893	663,464150
2894	651,992137
2895	651,779443
2896	663,350894
2897	670,671692
2898	671,709390
2899	669,875855
2900	665,904951
2901	661,010779
2902	658,566625
2903	658,399580
2904	663,387726
2905	674,375286
2906	676,743334
2907	667,406209
2908	663,310433
2909	665,782828
2910	674,933469
2911	678,736098
2912	678,820273
2913	672,815067
2914	659,969194
2915	657,060541
2916	666,863377
2917	671,946636
2918	668,366966
2919	665,656109
2920	665,802537
2921	670,031295
2922	672,375918
2923	673,208636
2924	676,704260
2925	683,051375
2926	686,151574
2927	684,818000
2928	683,633446
2929	683,480812
2930	685,042437
2931	686,191144
2932	687,155768
2933	692,014604
2934	700,767339
2935	704,305950
2936	701,130279
2937	698,859887
2938	699,761003
2939	698,627509
2940	695,224300
2941	689,659834
2942	691,589863
2943	700,158942
2944	707,183730
2945	712,280862
2946	715,121967
2947	715,669838
2948	713,828310
2949	710,916485
2950	708,328023
2951	714,561469
2952	727,815159
2953	734,936184
2954	736,491032
2955	736,455117
2956	734,108855
2957	737,229412
2958	748,061245
2959	756,684716
2960	761,539011
2961	762,127579
2962	764,166092
2963	767,160929
2964	772,287163
2965	779,496086
2966	787,071235
2967	795,098118
2968	799,272210
2969	798,188195
2970	798,649748
2971	801,590444
2972	807,295229
2973	809,594061
2974	809,676998
2975	814,470663
2976	823,610303
2977	830,017472
2978	833,206344
2979	837,980303
2980	845,086331
2981	851,187654
2982	856,224629
2983	860,529587
2984	867,102236
2985	875,373961
2986	886,921371
2987	901,055806
2988	908,067028
2989	908,101962
2990	906,117090
2991	901,483539
2992	906,108896
2993	924,908210
2994	937,878666
2995	941,782983
2996	936,168212
2997	942,738601
2998	958,579232
2999	966,847001
3000	968,239873
3001	972,790327
3002	980,494317
3003	987,093250
3004	993,255984
3005	995,136622
3006	989,834482
3007	992,477024
3008	1005,374983
3009	1028,355902
3010	1035,514319
3011	1029,393084
3012	1037,103108
3013	1058,304239
3014	1069,754284
3015	1069,226691
3016	1075,886153
3017	1094,025743
3018	1103,054087
3019	1096,143522
3020	1095,674923
3021	1106,863050
3022	1130,960914
3023	1146,978136
3024	1156,455670
3025	1169,978973
3026	1187,112836
3027	1195,729518
3028	1194,761339
3029	1204,007429
3030	1226,387552
3031	1247,119888
3032	1264,225467
3033	1272,724595
3034	1273,560052
3035	1269,334093
3036	1283,261040
3037	1311,441557
3038	1324,774424
3039	1324,956655
3040	1329,168875
3041	1336,914583
3042	1348,518736
3043	1365,906992
3044	1375,744793
3045	1373,497949
3046	1380,946386
3047	1399,384387
3048	1426,092278
3049	1435,843775
3050	1433,955887
3051	1440,292810
3052	1453,226971
3053	1460,817639
3054	1463,819586
3055	1481,849323
3056	1516,143121
3057	1533,565108
3058	1529,425686
3059	1536,485625
3060	1560,386116
3061	1585,105110
3062	1607,263181
3063	1623,178668
3064	1631,906590
3065	1634,255696
3066	1637,206306
3067	1641,425297
3068	1650,265208
3069	1664,105663
3070	1677,430967
3071	1689,926604
3072	1705,029765
3073	1722,491014
3074	1738,559215
3075	1752,556395
3076	1764,503657
3077	1773,779383
3078	1783,307668
3079	1793,167544
3080	1802,870517
3081	1805,816267
3082	1805,217719
3083	1814,713996
3084	1832,875841
3085	1849,317732
3086	1864,320830
3087	1881,949126
3088	1901,252035
3089	1919,177705
3090	1936,109235
3091	1946,800504
3092	1949,900220
3093	1961,840641
3094	1987,239719
3095	2012,294647
3096	2031,538612
3097	2054,282924
3098	2080,468974
3099	2108,202860
3100	2115,565704
3101	2109,121228
3102	2127,143783
3103	2166,051339
3104	2187,194243
3105	2191,512449
3106	2216,903018
3107	2262,795876
3108	2285,489907
3109	2282,904308
3110	2276,522711
3111	2267,586302
3112	2280,994102
3113	2325,506935
3114	2362,944636
3115	2380,500911
3116	2397,783955
3117	2418,293588
3118	2442,706103
3119	2455,644490
3120	2463,227006
3121	2494,143669
3122	2542,286634
3123	2565,717745
3124	2567,739075
3125	2586,943262
3126	2621,541780
3127	2645,924410
3128	2660,400966
3129	2668,920599
3130	2670,705492
3131	2684,025441
3132	2713,706117
3133	2733,378846
3134	2736,605615
3135	2750,601270
3136	2783,094825
3137	2812,738461
3138	2835,522953
3139	2851,240466
3140	2875,238672
3141	2900,914904
3142	2902,038900
3143	2888,805319
3144	2909,334970
3145	2956,726312
3146	2981,493659
3147	2988,345863
3148	3019,561642
3149	3070,981942
3150	3111,889454
3151	3141,900057
3152	3154,428733
3153	3149,479391
3154	3159,515923
3155	3188,580825
3156	3229,137048
3157	3281,517014
3158	3320,310278
3159	3337,392187
3160	3359,152918
3161	3393,916670
3162	3419,574587
3163	3428,948070
3164	3447,654007
3165	3481,588475
3166	3530,094832
3167	3574,431084
3168	3617,129968
3169	3659,798091
3170	3703,613318
3171	3762,934301
3172	3832,325806
3173	3892,377293
3174	3941,390492
3175	3967,067477
3176	3971,636311
3177	3988,265187
3178	4018,644043
3179	4038,143024
3180	4048,852660
3181	4076,119601
3182	4120,605078
3183	4169,574016
3184	4222,026311
3185	4265,913509
3186	4298,427249
3187	4338,886117
3188	4389,647926
3189	4442,634254
3190	4498,401225
3191	4540,664865
3192	4564,363123
3193	4603,090959
3194	4665,877538
3195	4738,610869
3196	4819,520668
3197	4885,724802
3198	4934,916822
3199	4974,425909
3200	5047,720184
3201	5133,907279
3202	5164,053778
3203	5164,441128
3204	5223,191607
3205	5320,458433
3206	5382,511847
3207	5367,880153
3208	5666,226331
3209	5974,423204
3210	4094,684953
3211	634,012109
3212	-684,126069
3213	-91,043791
3214	108,788608
3215	0,000000
