User: Administrator
Title:	Carmin5mM MQ 2000ms 10aq_20200117-115903_OE1_CHANNEL1_Sample 20200117_115903_159
1682	1484,501812
1683	1476,887653
1684	1467,432287
1685	1459,407898
1686	1452,602376
1687	1447,974027
1688	1443,595249
1689	1439,553715
1690	1435,621807
1691	1431,708310
1692	1427,724068
1693	1423,638925
1694	1419,373538
1695	1415,301119
1696	1411,387388
1697	1407,670448
1698	1404,322688
1699	1401,372952
1700	1398,625784
1701	1396,750939
1702	1395,493002
1703	1395,080198
1704	1394,138214
1705	1392,620159
1706	1390,913639
1707	1387,246458
1708	1381,968794
1709	1373,390529
1710	1366,872523
1711	1362,276603
1712	1361,873151
1713	1360,682966
1714	1358,586199
1715	1354,127204
1716	1349,665860
1717	1345,455076
1718	1341,798808
1719	1339,031860
1720	1336,740687
1721	1335,064548
1722	1333,975318
1723	1333,262073
1724	1332,800980
1725	1332,607146
1726	1331,929890
1727	1330,721008
1728	1329,045884
1729	1326,321911
1730	1322,703796
1731	1317,549274
1732	1313,150415
1733	1309,393617
1734	1307,329475
1735	1304,611752
1736	1301,427098
1737	1296,520112
1738	1292,898446
1739	1290,494716
1740	1290,895800
1741	1290,212143
1742	1288,028067
1743	1284,047371
1744	1277,012028
1745	1271,560927
1746	1266,593155
1747	1263,268905
1748	1258,043667
1749	1251,888794
1750	1243,819773
1751	1237,602723
1752	1232,618225
1753	1229,937195
1754	1226,674385
1755	1223,351733
1756	1218,863685
1757	1216,130257
1758	1214,531007
1759	1215,444848
1760	1214,313114
1761	1211,500221
1762	1205,691902
1763	1200,134678
1764	1194,827123
1765	1190,079513
1766	1186,461943
1767	1184,070484
1768	1183,446867
1769	1183,039775
1770	1182,647434
1771	1182,046885
1772	1180,934529
1773	1179,238546
1774	1176,606550
1775	1174,010289
1776	1171,689007
1777	1169,843100
1778	1168,549124
1779	1167,968772
1780	1167,996063
1781	1168,867586
1782	1169,170434
1783	1169,071711
1784	1168,174835
1785	1167,336615
1786	1166,299079
1787	1165,408042
1788	1163,483550
1789	1160,816846
1790	1156,826567
1791	1153,661501
1792	1151,025195
1793	1149,740677
1794	1147,507441
1795	1144,679864
1796	1140,411890
1797	1137,110193
1798	1134,472923
1799	1133,535408
1800	1131,475373
1801	1128,606879
1802	1123,653805
1803	1120,113010
1804	1117,731161
1805	1118,106689
1806	1117,167745
1807	1115,125328
1808	1110,288011
1809	1106,877975
1810	1104,886223
1811	1105,709826
1812	1106,398898
1813	1106,832065
1814	1106,099801
1815	1105,493690
1816	1104,927029
1817	1105,130030
1818	1104,285401
1819	1102,331996
1820	1098,082947
1821	1094,562328
1822	1092,181938
1823	1092,399393
1824	1092,472702
1825	1091,992125
1826	1090,729192
1827	1087,778630
1828	1086,429736
1829	1085,796815
1830	1086,804897
1831	1085,863813
1832	1083,944814
1833	1079,901663
1834	1078,455321
1835	1078,508351
1836	1081,281819
1837	1082,039821
1838	1081,703671
1839	1079,377136
1840	1077,856500
1841	1076,635170
1842	1076,241600
1843	1075,560303
1844	1074,986445
1845	1073,926377
1846	1074,662477
1847	1076,583061
1848	1080,632352
1849	1082,734006
1850	1083,500406
1851	1081,672780
1852	1080,938502
1853	1080,525912
1854	1081,417060
1855	1080,271262
1856	1077,668862
1857	1072,959615
1858	1068,321560
1859	1063,578157
1860	1058,699563
1861	1054,639125
1862	1051,172118
1863	1049,447977
1864	1045,259857
1865	1039,442526
1866	1030,245539
1867	1024,063528
1868	1019,964564
1869	1019,759357
1870	1017,887107
1871	1015,119212
1872	1010,275212
1873	1006,305302
1874	1002,718162
1875	1000,011074
1876	996,964049
1877	993,787371
1878	990,418898
1879	987,009135
1880	983,627782
1881	980,053173
1882	977,449752
1883	975,654969
1884	975,010719
1885	974,250541
1886	973,453172
1887	972,515048
1888	971,259896
1889	969,716541
1890	967,605867
1891	966,083058
1892	964,989019
1893	964,521292
1894	963,997484
1895	963,413919
1896	962,830736
1897	961,487544
1898	959,478933
1899	956,754776
1900	953,752165
1901	950,639623
1902	947,067360
1903	945,233522
1904	944,754963
1905	946,457359
1906	947,078704
1907	947,111165
1908	945,714195
1909	945,304464
1910	945,305232
1911	946,515829
1912	946,024012
1913	944,591421
1914	940,968864
1915	940,347117
1916	941,478089
1917	946,009045
1918	946,786543
1919	945,320961
1920	939,968936
1921	937,303834
1922	935,951915
1923	936,933629
1924	936,482841
1925	935,398916
1926	933,334101
1927	930,293238
1928	925,306235
1929	921,351674
1930	918,941385
1931	919,766724
1932	920,063660
1933	919,296116
1934	916,078938
1935	912,873614
1936	909,921612
1937	907,934337
1938	905,972566
1939	904,091190
1940	901,771482
1941	900,331720
1942	899,687765
1943	900,632819
1944	900,545870
1945	899,320100
1946	896,082803
1947	892,777899
1948	889,423657
1949	886,591852
1950	883,494168
1951	880,379537
1952	876,800635
1953	874,589064
1954	873,602151
1955	874,423609
1956	875,013039
1957	875,374093
1958	875,323696
1959	874,518273
1960	873,016955
1961	870,231699
1962	868,564391
1963	867,661758
1964	868,428001
1965	867,678951
1966	865,993101
1967	862,706216
1968	860,525440
1969	859,134852
1970	858,581116
1971	859,273879
1972	860,852038
1973	863,949637
1974	864,362931
1975	861,654727
1976	858,905530
1977	856,730816
1978	856,365626
1979	855,845550
1980	855,038722
1981	853,062125
1982	851,871368
1983	851,459791
1984	852,863896
1985	853,045780
1986	851,951574
1987	848,639456
1988	845,591337
1989	842,911559
1990	840,639713
1991	839,755123
1992	840,066334
1993	842,522993
1994	843,029972
1995	841,862957
1996	837,870595
1997	834,437022
1998	831,186245
1999	828,746201
2000	825,816497
2001	822,741973
2002	819,412327
2003	816,470132
2004	813,865662
2005	811,626733
2006	809,891706
2007	808,663463
2008	807,656484
2009	806,709595
2010	805,932894
2011	804,482702
2012	802,259816
2013	798,884953
2014	795,460822
2015	792,132319
2016	789,075462
2017	786,495402
2018	784,436343
2019	783,066780
2020	781,756593
2021	780,479988
2022	779,294103
2023	777,709678
2024	775,869802
2025	773,309160
2026	772,138340
2027	771,967126
2028	773,526858
2029	773,672823
2030	773,066019
2031	770,955377
2032	770,798784
2033	772,625582
2034	774,306512
2035	775,502670
2036	775,303529
2037	775,295774
2038	775,390368
2039	776,615007
2040	775,900943
2041	773,514973
2042	767,872984
2043	764,649328
2044	763,455603
2045	765,898869
2046	766,757469
2047	766,477570
2048	764,503146
2049	761,691682
2050	758,150097
2051	753,364516
2052	751,249586
2053	752,440871
2054	753,477658
2055	753,653384
2056	751,543741
2057	749,746361
2058	748,393196
2059	748,392876
2060	747,692953
2061	746,402106
2062	743,551822
2063	742,059647
2064	741,555558
2065	743,308407
2066	742,544302
2067	739,935077
2068	734,128215
2069	730,562851
2070	728,362777
2071	728,517243
2072	727,119385
2073	724,373448
2074	721,552652
2075	718,794971
2076	716,542289
2077	713,931318
2078	710,996995
2079	707,388181
2080	704,256899
2081	701,563391
2082	699,798877
2083	697,502621
2084	694,913058
2085	691,482353
2086	689,412264
2087	688,271055
2088	688,716418
2089	687,660841
2090	684,688676
2091	682,572190
2092	681,683235
2093	683,332479
2094	684,099974
2095	683,801319
2096	681,447913
2097	679,406615
2098	677,655605
2099	676,496490
2100	675,833799
2101	675,686879
2102	676,213756
2103	676,358407
2104	676,216867
2105	675,635581
2106	675,064266
2107	674,283360
2108	673,770812
2109	673,566900
2110	674,104208
2111	674,078844
2112	673,551591
2113	671,846533
2114	671,296968
2115	671,652537
2116	673,722758
2117	674,393342
2118	674,170363
2119	672,212748
2120	672,117452
2121	674,133830
2122	675,367298
2123	675,342701
2124	673,077313
2125	670,670765
2126	668,262281
2127	666,085119
2128	664,391205
2129	663,148818
2130	662,744840
2131	661,251588
2132	658,915806
2133	655,353944
2134	652,309615
2135	649,765823
2136	647,272083
2137	644,845022
2138	642,243541
2139	640,245651
2140	638,813279
2141	638,166876
2142	637,268153
2143	636,049356
2144	634,541002
2145	632,046991
2146	628,822986
2147	624,599496
2148	621,812918
2149	620,453343
2150	619,639121
2151	619,201492
2152	619,012744
2153	618,527924
2154	617,583509
2155	616,339264
2156	613,923922
2157	610,705945
2158	606,008998
2159	604,092758
2160	605,611269
2161	606,934727
2162	607,273484
2163	605,317358
2164	603,611957
2165	602,290322
2166	601,495075
2167	601,605862
2168	602,392560
2169	604,550833
2170	604,049931
2171	601,561408
2172	596,293544
2173	593,080392
2174	591,753087
2175	590,852179
2176	590,282835
2177	589,989935
2178	589,424888
2179	588,603022
2180	586,970914
2181	586,637184
2182	587,123746
2183	589,012911
2184	588,616009
2185	585,792989
2186	582,899286
2187	580,305107
2188	578,571824
2189	577,188286
2190	576,237818
2191	575,598546
2192	575,297531
2193	575,107739
2194	575,147130
2195	573,792174
2196	570,813302
2197	567,655576
2198	564,543116
2199	562,051866
2200	559,138766
2201	556,009718
2202	552,255638
2203	549,837844
2204	548,435365
2205	548,396094
2206	547,408048
2207	545,766558
2208	543,389894
2209	540,387445
2210	536,067076
2211	533,564181
2212	532,632459
2213	534,435060
2214	533,768264
2215	531,366461
2216	526,341830
2217	523,236932
2218	522,102101
2219	520,366173
2220	518,064844
2221	514,092645
2222	512,160392
2223	511,762047
2224	514,088057
2225	513,320949
2226	508,787755
2227	504,968165
2228	502,698530
2229	503,616331
2230	503,882548
2231	503,448982
2232	501,645133
2233	499,872076
2234	498,050475
2235	496,136199
2236	495,295989
2237	495,767584
2238	495,935027
2239	495,524538
2240	494,267209
2241	492,290692
2242	489,702193
2243	486,385200
2244	483,983524
2245	482,555203
2246	481,834936
2247	481,704976
2248	482,197109
2249	482,409519
2250	482,157558
2251	481,383179
2252	479,690097
2253	477,279300
2254	473,968365
2255	471,985589
2256	471,466103
2257	471,094510
2258	470,757925
2259	470,061454
2260	469,660766
2261	469,335347
2262	469,249469
2263	468,077520
2264	465,719076
2265	463,155080
2266	460,602533
2267	458,346689
2268	456,233410
2269	454,373706
2270	452,590259
2271	451,637538
2272	451,962990
2273	451,407146
2274	449,583796
2275	445,364714
2276	442,265574
2277	440,257245
2278	440,297614
2279	439,037292
2280	436,975254
2281	433,733509
2282	431,541015
2283	430,022297
2284	429,194277
2285	428,936441
2286	429,659734
2287	428,849207
2288	426,885040
2289	423,266622
2290	421,597669
2291	421,784230
2292	422,027713
2293	422,151807
2294	422,091882
2295	420,986751
2296	419,061126
2297	416,001230
2298	414,823109
2299	415,645645
2300	416,387064
2301	416,869824
2302	416,629007
2303	416,314625
2304	415,752685
2305	415,048174
2306	413,691144
2307	411,711178
2308	409,862439
2309	408,333733
2310	407,023547
2311	406,963355
2312	407,813055
2313	409,948364
2314	409,667344
2315	406,690540
2316	404,533644
2317	403,418031
2318	403,923778
2319	404,810333
2320	405,992995
2321	407,619461
2322	407,018694
2323	403,531718
2324	401,969355
2325	402,380113
2326	405,854530
2327	408,008146
2328	409,078898
2329	408,871807
2330	407,414771
2331	403,888793
2332	401,987405
2333	401,538062
2334	403,799747
2335	402,687900
2336	397,798993
2337	393,255909
2338	389,909685
2339	388,572503
2340	388,548556
2341	389,672884
2342	392,097847
2343	392,560776
2344	390,834002
2345	388,591994
2346	386,142618
2347	383,512374
2348	382,142496
2349	381,827671
2350	383,105494
2351	382,065318
2352	378,287060
2353	376,118928
2354	375,671124
2355	377,905774
2356	379,127579
2357	379,435552
2358	378,935897
2359	377,651269
2360	375,458220
2361	373,542113
2362	372,076919
2363	371,170219
2364	371,220025
2365	372,537261
2366	373,397499
2367	373,503788
2368	372,431819
2369	371,143988
2370	369,669589
2371	368,080795
2372	367,178539
2373	367,158793
2374	366,957338
2375	366,556229
2376	365,623307
2377	365,274153
2378	365,771526
2379	365,575256
2380	364,526129
2381	361,844131
2382	360,538442
2383	360,309072
2384	361,915445
2385	361,013311
2386	356,965830
2387	355,298563
2388	356,014457
2389	360,614172
2390	362,011555
2391	359,917790
2392	357,189495
2393	354,512780
2394	352,225805
2395	351,513487
2396	352,265637
2397	354,734427
2398	355,753877
2399	355,608838
2400	354,196200
2401	351,734170
2402	347,763569
2403	346,365593
2404	348,251192
2405	349,813632
2406	350,416644
2407	348,942780
2408	348,088698
2409	347,536355
2410	347,690728
2411	346,421804
2412	343,611903
2413	341,682924
2414	340,629724
2415	341,008902
2416	340,274927
2417	338,458573
2418	336,641691
2419	335,033224
2420	333,725342
2421	333,333003
2422	334,112896
2423	335,006498
2424	335,684496
2425	335,690973
2426	335,811607
2427	335,863725
2428	336,057461
2429	334,883564
2430	332,131053
2431	330,122344
2432	328,989255
2433	329,264498
2434	328,967886
2435	328,134354
2436	327,366685
2437	326,729561
2438	326,279989
2439	326,086848
2440	326,302611
2441	326,393780
2442	326,269484
2443	325,727812
2444	325,649000
2445	326,044787
2446	326,819199
2447	328,424401
2448	331,232095
2449	332,053511
2450	330,840726
2451	327,074727
2452	323,931134
2453	321,224495
2454	319,503431
2455	318,877324
2456	319,588222
2457	319,945500
2458	320,029515
2459	319,548478
2460	318,546594
2461	316,609762
2462	316,256773
2463	318,067774
2464	319,441665
2465	319,788572
2466	318,254081
2467	317,314668
2468	316,855468
2469	317,161380
2470	317,175367
2471	317,077311
2472	316,927563
2473	316,731593
2474	316,418765
2475	316,514283
2476	317,042407
2477	317,187202
2478	316,844165
2479	316,010389
2480	314,378231
2481	311,615310
2482	309,895635
2483	309,347270
2484	310,608738
2485	310,594780
2486	308,986828
2487	308,206523
2488	308,406900
2489	310,107444
2490	310,934047
2491	310,876813
2492	310,344896
2493	309,435448
2494	308,221241
2495	307,312262
2496	306,572527
2497	306,714761
2498	307,677636
2499	310,020776
2500	310,196860
2501	307,313228
2502	305,071108
2503	304,209188
2504	306,074225
2505	306,040207
2506	303,534824
2507	301,344723
2508	300,187657
2509	300,862182
2510	301,430334
2511	301,961047
2512	302,149616
2513	302,666375
2514	303,570366
2515	303,129391
2516	301,568165
2517	298,811527
2518	297,301491
2519	296,772643
2520	297,323918
2521	298,726913
2522	301,019856
2523	301,219351
2524	299,099085
2525	297,979929
2526	297,753558
2527	298,849912
2528	298,914665
2529	297,956227
2530	297,835126
2531	298,309818
2532	299,606054
2533	299,150110
2534	296,893233
2535	295,462580
2536	294,789964
2537	295,255553
2538	294,854487
2539	293,418735
2540	293,556427
2541	294,819089
2542	297,451028
2543	296,888027
2544	293,111135
2545	290,568045
2546	289,153926
2547	289,389579
2548	288,895198
2549	287,894666
2550	287,826813
2551	288,756689
2552	289,861652
2553	290,811906
2554	291,532801
2555	291,239338
2556	289,452488
2557	288,165026
2558	287,737922
2559	288,973887
2560	288,603665
2561	285,967488
2562	284,520604
2563	284,666084
2564	287,517944
2565	287,781517
2566	284,798538
2567	283,011010
2568	282,959871
2569	285,406602
2570	287,286536
2571	288,959301
2572	289,002779
2573	287,375851
2574	283,699353
2575	281,708705
2576	281,632344
2577	281,545471
2578	281,346785
2579	280,771798
2580	280,209908
2581	279,598325
2582	278,879189
2583	278,152268
2584	277,468787
2585	277,397102
2586	277,752069
2587	278,950344
2588	280,677358
2589	282,844311
2590	282,893140
2591	280,820121
2592	278,960383
2593	277,538813
2594	276,198023
2595	275,012065
2596	273,879120
2597	273,584630
2598	274,329797
2599	274,760054
2600	274,687498
2601	273,894047
2602	273,378907
2603	272,845506
2604	273,407218
2605	274,910829
2606	277,597062
2607	277,939729
2608	275,604630
2609	274,400656
2610	274,247714
2611	275,589953
2612	275,078215
2613	272,900677
2614	271,673400
2615	271,612789
2616	271,905013
2617	272,346201
2618	272,712708
2619	272,998322
2620	273,434004
2621	272,789630
2622	271,239484
2623	268,242172
2624	268,808891
2625	273,857964
2626	275,388912
2627	273,471823
2628	267,231142
2629	265,495086
2630	267,935211
2631	269,840135
2632	271,049397
2633	271,753020
2634	271,903318
2635	271,345521
2636	271,102174
2637	271,475194
2638	271,015077
2639	269,724007
2640	267,384746
2641	266,336142
2642	266,772197
2643	267,008716
2644	267,133496
2645	266,918014
2646	268,229433
2647	271,032987
2648	272,546623
2649	272,154139
2650	272,074842
2651	272,494634
2652	273,993994
2653	273,106225
2654	269,672003
2655	266,832710
2656	264,972216
2657	264,482034
2658	264,829198
2659	266,446811
2660	266,774251
2661	265,018835
2662	264,199783
2663	264,841950
2664	267,551363
2665	269,086969
2666	269,545601
2667	268,915611
2668	267,375056
2669	264,944347
2670	264,340814
2671	265,749691
2672	266,413113
2673	266,021497
2674	265,620975
2675	265,444618
2676	265,573224
2677	266,230490
2678	267,535129
2679	268,060442
2680	267,588406
2681	266,148042
2682	263,438068
2683	259,116228
2684	258,176256
2685	261,728055
2686	264,998831
2687	266,959087
2688	266,609498
2689	266,566064
2690	266,520360
2691	266,468866
2692	266,401504
2693	266,452269
2694	265,157547
2695	262,273960
2696	262,227476
2697	266,094084
2698	267,807998
2699	266,858211
2700	262,232181
2701	261,389950
2702	264,607581
2703	265,593547
2704	262,941068
2705	262,003922
2706	263,564403
2707	268,969881
2708	269,582701
2709	264,809428
2710	261,722941
2711	260,805536
2712	262,810771
2713	264,440780
2714	266,076469
2715	267,672371
2716	268,880771
2717	269,901368
2718	270,571207
2719	271,069489
2720	269,435590
2721	265,449024
2722	264,199766
2723	266,728850
2724	269,102020
2725	270,558530
2726	270,184600
2727	270,993076
2728	273,090631
2729	272,886142
2730	269,524369
2731	266,473397
2732	264,677683
2733	265,018139
2734	264,608936
2735	263,363094
2736	263,086815
2737	263,653906
2738	265,069339
2739	265,248216
2740	264,283072
2741	263,492578
2742	262,947597
2743	262,104052
2744	261,042919
2745	259,889617
2746	258,988036
2747	258,103477
2748	259,552390
2749	263,932197
2750	266,576455
2751	266,988299
2752	264,578110
2753	263,721065
2754	264,360349
2755	263,322737
2756	260,230657
2757	258,571649
2758	258,674865
2759	260,852190
2760	261,958042
2761	262,168147
2762	261,689611
2763	260,334339
2764	258,992454
2765	257,922924
2766	257,242975
2767	257,297302
2768	258,462508
2769	257,821650
2770	254,321190
2771	253,808628
2772	256,459111
2773	262,696546
2774	263,575857
2775	259,361378
2776	256,370754
2777	255,057819
2778	253,980448
2779	253,296610
2780	252,821251
2781	254,330597
2782	257,739833
2783	258,678415
2784	256,720702
2785	254,561240
2786	252,753042
2787	251,730365
2788	252,693778
2789	255,842118
2790	257,192259
2791	256,212969
2792	256,363646
2793	257,715778
2794	260,349264
2795	261,987723
2796	262,849534
2797	262,373070
2798	260,596196
2799	258,475985
2800	255,855327
2801	255,335950
2802	257,318276
2803	262,191046
2804	264,651042
2805	264,380862
2806	264,762146
2807	266,386188
2808	266,763535
2809	265,864842
2810	263,429976
2811	264,404278
2812	268,860933
2813	270,665746
2814	269,077171
2815	268,145622
2816	268,291029
2817	269,894065
2818	271,089632
2819	272,223087
2820	272,651916
2821	271,967513
2822	272,825964
2823	276,088302
2824	278,423974
2825	279,066749
2826	277,495574
2827	277,045988
2828	277,758008
2829	278,664520
2830	279,676224
2831	281,725104
2832	284,728656
2833	288,749876
2834	291,006328
2835	291,374991
2836	295,081097
2837	302,573287
2838	308,243996
2839	311,542612
2840	312,053358
2841	312,113995
2842	311,486266
2843	310,908472
2844	310,290665
2845	310,590419
2846	312,621288
2847	311,284343
2848	306,403409
2849	298,231314
2850	293,751700
2851	292,455189
2852	295,560833
2853	303,785523
2854	308,639448
2855	308,360289
2856	306,552541
2857	304,520686
2858	303,096399
2859	305,783325
2860	312,965127
2861	318,244401
2862	320,811216
2863	324,533979
2864	329,457943
2865	335,572337
2866	340,701157
2867	345,094980
2868	347,612331
2869	348,161352
2870	350,006822
2871	353,501035
2872	357,902001
2873	362,863105
2874	367,991930
2875	371,193761
2876	372,527878
2877	374,439828
2878	376,941559
2879	378,822128
2880	380,171539
2881	380,890966
2882	381,202114
2883	381,257542
2884	383,209685
2885	386,817306
2886	388,445284
2887	387,873489
2888	387,381328
2889	387,258707
2890	386,308798
2891	384,532219
2892	381,963700
2893	380,065738
2894	378,906538
2895	376,681750
2896	373,201081
2897	372,346344
2898	374,857305
2899	376,227430
2900	375,765519
2901	373,109519
2902	370,760305
2903	368,645576
2904	366,185848
2905	363,294184
2906	363,552137
2907	367,758360
2908	369,867438
2909	369,225788
2910	365,665418
2911	363,494465
2912	362,222958
2913	361,463793
2914	361,445418
2915	360,612391
2916	358,662238
2917	357,005724
2918	356,087535
2919	354,438251
2920	351,935359
2921	348,712708
2922	346,636144
2923	345,499851
2924	347,419606
2925	352,102193
2926	355,327604
2927	357,963220
2928	352,072449
2929	338,987127
2930	320,764354
2931	323,612698
2932	344,493002
2933	352,856540
2934	348,542337
2935	345,853460
2936	345,207562
2937	343,852746
2938	341,659648
2939	340,693430
2940	341,256381
2941	343,471071
2942	343,836108
2943	342,582727
2944	343,413838
2945	346,581042
2946	349,249003
2947	350,427752
2948	354,236515
2949	360,114389
2950	367,224443
2951	365,602703
2952	357,428258
2953	357,992739
2954	366,394305
2955	374,571270
2956	382,780149
2957	384,679189
2958	378,066415
2959	372,945442
2960	371,067060
2961	373,234696
2962	373,334337
2963	372,367056
2964	373,352362
2965	375,738100
2966	378,038340
2967	380,491558
2968	379,480350
2969	373,664067
2970	370,560113
2971	370,961342
2972	374,792446
2973	373,756218
2974	369,075323
2975	368,949019
2976	372,918666
2977	372,283696
2978	366,675929
2979	362,932775
2980	362,147263
2981	361,826372
2982	361,987582
2983	362,594032
2984	366,038771
2985	371,152824
2986	372,660351
2987	371,100698
2988	367,482989
2989	361,582396
2990	362,062155
2991	370,489613
2992	376,965378
2993	379,475506
2994	380,380387
2995	380,472866
2996	380,440444
2997	383,922714
2998	390,296570
2999	392,109771
3000	389,547974
3001	388,076085
3002	388,120202
3003	388,005921
3004	387,292815
3005	389,310265
3006	395,698004
3007	398,939571
3008	397,724245
3009	392,150563
3010	392,527628
3011	397,972573
3012	403,658728
3013	409,678674
3014	414,526617
3015	417,669085
3016	420,398061
3017	422,950073
3018	425,087232
3019	426,452975
3020	429,101643
3021	433,047968
3022	438,044789
3023	437,828525
3024	433,374132
3025	434,244812
3026	440,376650
3027	444,276085
3028	445,646769
3029	447,844047
3030	451,046411
3031	454,824347
3032	459,049916
3033	463,421130
3034	467,515937
3035	471,037964
3036	471,792893
3037	470,455847
3038	472,731264
3039	478,561043
3040	481,836686
3041	482,277746
3042	486,619044
3043	495,443079
3044	501,865391
3045	505,057155
3046	505,855138
3047	505,441905
3048	505,465694
3049	513,648008
3050	527,073582
3051	531,311800
3052	528,221797
3053	525,775846
3054	523,567294
3055	530,146755
3056	546,755431
3057	553,077094
3058	545,908479
3059	545,823737
3060	556,999025
3061	565,335967
3062	566,858979
3063	568,532250
3064	571,822321
3065	577,217628
3066	579,186804
3067	578,872455
3068	583,807536
3069	593,465844
3070	596,337346
3071	592,234820
3072	595,410556
3073	606,947373
3074	614,896586
3075	617,713954
3076	619,492404
3077	620,648099
3078	623,117573
3079	627,357576
3080	633,103149
3081	638,926946
3082	644,180159
3083	642,801955
3084	636,321696
3085	638,246804
3086	648,108327
3087	652,312603
3088	650,666733
3089	655,333895
3090	667,060353
3091	674,378841
3092	675,833145
3093	677,910203
3094	681,485726
3095	687,793595
3096	697,744945
3097	706,844529
3098	713,765127
3099	718,243809
3100	722,904884
3101	727,733876
3102	734,910815
3103	744,053001
3104	750,997500
3105	755,835100
3106	759,964431
3107	763,443555
3108	768,267771
3109	774,918734
3110	781,434946
3111	787,443281
3112	795,021024
3113	804,619169
3114	813,561988
3115	821,083582
3116	828,221176
3117	835,424111
3118	843,087467
3119	852,241875
3120	862,360883
3121	872,304362
3122	881,604868
3123	885,786960
3124	885,763756
3125	889,202614
3126	896,194896
3127	906,068266
3128	918,917278
3129	927,851384
3130	931,629210
3131	937,681518
3132	947,711759
3133	953,032095
3134	950,856677
3135	957,140170
3136	977,323914
3137	990,077215
3138	992,007124
3139	984,796981
3140	986,706586
3141	994,352897
3142	999,039749
3143	1002,679442
3144	1009,054091
3145	1017,481837
3146	1027,801624
3147	1039,579396
3148	1046,415994
3149	1048,495393
3150	1056,427369
3151	1070,212191
3152	1079,369024
3153	1083,597937
3154	1087,583404
3155	1091,173312
3156	1099,561922
3157	1114,675360
3158	1122,237696
3159	1118,016214
3160	1122,021921
3161	1140,468463
3162	1151,946000
3163	1149,343688
3164	1148,523721
3165	1153,475453
3166	1164,934573
3167	1174,963020
3168	1185,013854
3169	1197,697548
3170	1211,482330
3171	1222,944586
3172	1231,847600
3173	1237,256913
3174	1239,620014
3175	1242,849471
3176	1246,981769
3177	1251,409857
3178	1256,539420
3179	1257,240439
3180	1253,761451
3181	1259,307627
3182	1274,131364
3183	1285,695644
3184	1293,303561
3185	1294,349020
3186	1287,778657
3187	1291,205108
3188	1308,024108
3189	1321,218687
3190	1327,555270
3191	1332,194636
3192	1335,597587
3193	1340,458194
3194	1348,066382
3195	1355,249347
3196	1360,936644
3197	1367,073349
3198	1374,023706
3199	1381,662238
3200	1389,508976
3201	1396,337192
3202	1396,870303
3203	1394,007616
3204	1400,157703
3205	1411,367292
3206	1408,450838
3207	1383,548906
3208	1449,285744
3209	1526,932436
3210	1046,075730
3211	161,884218
3212	-174,641366
3213	-23,264014
3214	27,798268
3215	0,000000
