User: Administrator
Title:	Heliantina 10mM MQ 20000ms 1aq_20200117-121130_OE1_CHANNEL1_Sample 20200117_121130_171
1681	5364,379262
1682	5334,182211
1683	5315,158992
1684	5315,663252
1685	5311,709360
1686	5305,075249
1687	5290,686668
1688	5275,046422
1689	5256,925187
1690	5238,643049
1691	5215,504513
1692	5188,441822
1693	5158,656568
1694	5122,969565
1695	5100,302714
1696	5086,285484
1697	5084,727408
1698	5081,400851
1699	5078,099643
1700	5075,211323
1701	5065,368151
1702	5049,812997
1703	5023,292611
1704	5003,220335
1705	4987,313245
1706	4982,833672
1707	4972,053194
1708	4957,765479
1709	4930,382370
1710	4915,816153
1711	4912,117992
1712	4932,666585
1713	4943,739047
1714	4944,474460
1715	4921,081596
1716	4900,709758
1717	4886,315455
1718	4880,395488
1719	4890,146114
1720	4892,806729
1721	4893,531594
1722	4887,885208
1723	4886,960941
1724	4887,596878
1725	4893,630965
1726	4891,682205
1727	4884,165641
1728	4865,720651
1729	4852,497713
1730	4842,465114
1731	4840,749595
1732	4834,530668
1733	4824,925106
1734	4808,769447
1735	4792,543989
1736	4776,042216
1737	4760,960158
1738	4745,086131
1739	4728,819216
1740	4710,102650
1741	4694,306800
1742	4681,569341
1743	4671,539899
1744	4666,550311
1745	4653,834555
1746	4635,694869
1747	4611,723318
1748	4582,630680
1749	4549,851589
1750	4510,288472
1751	4482,016171
1752	4462,798728
1753	4455,689322
1754	4452,541636
1755	4453,058442
1756	4460,847545
1757	4457,042086
1758	4443,652708
1759	4410,842974
1760	4386,762202
1761	4368,793551
1762	4367,575841
1763	4357,791661
1764	4341,781117
1765	4310,744023
1766	4287,090518
1767	4270,824183
1768	4267,976486
1769	4268,008875
1770	4270,399906
1771	4273,313966
1772	4276,215814
1773	4278,171416
1774	4278,707712
1775	4276,879209
1776	4272,392087
1777	4265,225070
1778	4256,283030
1779	4244,305603
1780	4231,086319
1781	4212,616661
1782	4207,729312
1783	4211,690346
1784	4231,681101
1785	4238,537072
1786	4236,763676
1787	4220,623935
1788	4204,927041
1789	4187,761997
1790	4169,599776
1791	4154,674529
1792	4142,913952
1793	4137,335932
1794	4129,090560
1795	4119,332205
1796	4105,763119
1797	4094,397225
1798	4084,716116
1799	4077,549729
1800	4071,850260
1801	4067,631546
1802	4064,243990
1803	4061,905377
1804	4059,795219
1805	4060,624307
1806	4054,605090
1807	4042,358062
1808	4018,343104
1809	3998,830313
1810	3984,409334
1811	3980,139879
1812	3977,177852
1813	3975,274254
1814	3972,806174
1815	3970,410181
1816	3967,605784
1817	3963,858125
1818	3959,579375
1819	3954,585305
1820	3949,746911
1821	3942,543455
1822	3932,844660
1823	3919,732412
1824	3906,263526
1825	3893,524390
1826	3882,588800
1827	3872,914944
1828	3869,809190
1829	3871,602480
1830	3880,384034
1831	3884,585539
1832	3886,024965
1833	3883,831740
1834	3879,493749
1835	3873,627961
1836	3862,537930
1837	3863,599205
1838	3872,226483
1839	3895,839414
1840	3903,170147
1841	3900,386345
1842	3878,946668
1843	3868,456553
1844	3863,312855
1845	3871,264009
1846	3869,163603
1847	3862,503970
1848	3843,927806
1849	3840,071688
1850	3845,563680
1851	3867,034202
1852	3879,525908
1853	3885,973866
1854	3882,104716
1855	3875,130571
1856	3863,405815
1857	3847,961081
1858	3828,021444
1859	3804,915276
1860	3777,410831
1861	3754,089515
1862	3734,176239
1863	3721,356968
1864	3705,297057
1865	3688,119791
1866	3665,007202
1867	3651,418912
1868	3643,862151
1869	3650,251742
1870	3641,761087
1871	3623,344235
1872	3583,231700
1873	3560,903954
1874	3549,870362
1875	3564,547379
1876	3558,943938
1877	3541,044329
1878	3495,039630
1879	3473,014034
1880	3466,598778
1881	3491,266438
1882	3497,196023
1883	3491,584637
1884	3463,080584
1885	3444,340090
1886	3430,974008
1887	3427,987557
1888	3425,607466
1889	3425,468180
1890	3426,593401
1891	3428,437759
1892	3430,063807
1893	3431,332124
1894	3429,283324
1895	3423,827671
1896	3414,691514
1897	3402,012117
1898	3386,279181
1899	3367,947128
1900	3349,418784
1901	3331,816055
1902	3313,817617
1903	3305,214468
1904	3304,252527
1905	3314,198564
1906	3320,788822
1907	3325,480990
1908	3325,905361
1909	3325,574016
1910	3323,510843
1911	3319,193610
1912	3315,323735
1913	3311,390937
1914	3309,092551
1915	3302,688377
1916	3294,058402
1917	3280,347253
1918	3274,761653
1919	3274,065293
1920	3282,053908
1921	3281,012149
1922	3274,448173
1923	3258,939510
1924	3247,216910
1925	3239,310075
1926	3229,711109
1927	3217,990410
1928	3199,871605
1929	3186,504171
1930	3179,471506
1931	3185,288754
1932	3188,339816
1933	3186,321993
1934	3173,065345
1935	3159,957530
1936	3148,117398
1937	3141,063346
1938	3133,587241
1939	3125,820957
1940	3114,857705
1941	3107,746582
1942	3104,019021
1943	3109,672458
1944	3106,703034
1945	3095,589488
1946	3066,244490
1947	3048,032298
1948	3040,196516
1949	3053,862678
1950	3058,921168
1951	3056,473078
1952	3039,260198
1953	3023,847502
1954	3009,574205
1955	2997,453946
1956	2990,548436
1957	2988,545775
1958	2994,624967
1959	2995,635830
1960	2992,547417
1961	2982,350124
1962	2972,941802
1963	2963,582489
1964	2955,030639
1965	2948,150191
1966	2943,199876
1967	2940,038290
1968	2938,912270
1969	2939,026270
1970	2942,885989
1971	2938,518400
1972	2929,483458
1973	2910,264289
1974	2908,512194
1975	2927,094658
1976	2942,617157
1977	2950,378023
1978	2940,544604
1979	2930,551558
1980	2922,290373
1981	2921,685530
1982	2918,416585
1983	2912,461377
1984	2900,150492
1985	2890,841770
1986	2884,595774
1987	2885,001242
1988	2882,969910
1989	2878,884225
1990	2868,823189
1991	2863,088175
1992	2860,253221
1993	2865,113998
1994	2860,976611
1995	2849,887136
1996	2826,578928
1997	2809,985166
1998	2798,104825
1999	2794,519690
2000	2789,559662
2001	2784,499181
2002	2778,534056
2003	2771,028951
2004	2761,805819
2005	2751,147597
2006	2738,989755
2007	2723,052070
2008	2711,794593
2009	2706,434447
2010	2711,976932
2011	2714,631286
2012	2712,530073
2013	2702,458610
2014	2688,824837
2015	2672,401380
2016	2651,465251
2017	2637,057533
2018	2629,369282
2019	2631,530070
2020	2633,918478
2021	2635,912820
2022	2639,311461
2023	2631,521225
2024	2615,076333
2025	2583,000176
2026	2567,512500
2027	2564,060272
2028	2579,900680
2029	2587,302297
2030	2590,705959
2031	2586,342424
2032	2584,350130
2033	2582,801701
2034	2580,939689
2035	2578,973494
2036	2576,006287
2037	2574,861251
2038	2575,347545
2039	2579,641127
2040	2579,983327
2041	2576,431743
2042	2566,383365
2043	2557,586274
2044	2549,809794
2045	2543,842360
2046	2539,210179
2047	2535,558660
2048	2535,337940
2049	2527,378952
2050	2514,498739
2051	2491,765397
2052	2483,788796
2053	2494,049210
2054	2500,127953
2055	2497,847435
2056	2477,043410
2057	2459,915019
2058	2448,329999
2059	2448,884013
2060	2448,193828
2061	2446,192579
2062	2440,741834
2063	2433,986395
2064	2425,623999
2065	2415,173998
2066	2405,912043
2067	2397,714345
2068	2391,507323
2069	2384,775300
2070	2378,043299
2071	2370,282429
2072	2365,071688
2073	2363,718764
2074	2358,911668
2075	2349,616910
2076	2332,482407
2077	2316,585870
2078	2302,802916
2079	2293,332744
2080	2285,306292
2081	2278,934363
2082	2273,683097
2083	2269,291198
2084	2265,043259
2085	2262,304569
2086	2253,860703
2087	2241,600082
2088	2222,428985
2089	2213,645202
2090	2217,232040
2091	2219,034553
2092	2216,750928
2093	2204,326582
2094	2194,903138
2095	2188,747267
2096	2190,158598
2097	2187,796967
2098	2182,261491
2099	2171,607067
2100	2161,717874
2101	2152,748469
2102	2144,442751
2103	2142,529568
2104	2145,897634
2105	2155,595424
2106	2162,883979
2107	2168,664756
2108	2171,107098
2109	2169,696464
2110	2163,978364
2111	2156,249116
2112	2147,663354
2113	2136,137222
2114	2133,654799
2115	2138,747958
2116	2156,137275
2117	2163,876104
2118	2164,315758
2119	2153,922395
2120	2145,023965
2121	2135,198751
2122	2127,621091
2123	2123,043316
2124	2123,868019
2125	2122,933477
2126	2119,750791
2127	2112,433296
2128	2104,674257
2129	2096,221507
2130	2088,042970
2131	2078,560168
2132	2068,686056
2133	2057,666685
2134	2051,371144
2135	2050,026608
2136	2049,510681
2137	2048,630618
2138	2047,421452
2139	2042,055701
2140	2032,610077
2141	2016,588001
2142	2004,339768
2143	1995,461588
2144	1991,845299
2145	1987,667796
2146	1983,089915
2147	1978,780532
2148	1967,839391
2149	1947,463603
2150	1931,815632
2151	1922,547667
2152	1926,043028
2153	1925,198413
2154	1920,453135
2155	1906,095027
2156	1899,288414
2157	1897,363884
2158	1905,144251
2159	1901,456880
2160	1884,248175
2161	1869,576861
2162	1860,836684
2163	1864,059281
2164	1866,652826
2165	1867,900126
2166	1864,804279
2167	1862,026989
2168	1858,652361
2169	1855,433179
2170	1849,165305
2171	1840,474753
2172	1829,396192
2173	1817,668891
2174	1804,141557
2175	1794,138013
2176	1788,150575
2177	1788,959068
2178	1787,384979
2179	1783,615350
2180	1775,930520
2181	1769,444764
2182	1764,046547
2183	1759,268766
2184	1760,415763
2185	1769,341388
2186	1775,444458
2187	1777,149613
2188	1770,699050
2189	1764,829342
2190	1759,431257
2191	1755,517953
2192	1751,997938
2193	1748,672162
2194	1746,406363
2195	1738,453807
2196	1723,802455
2197	1709,855665
2198	1697,759472
2199	1690,084790
2200	1681,709602
2201	1673,031125
2202	1662,714398
2203	1654,921837
2204	1648,742559
2205	1644,879346
2206	1638,180413
2207	1629,380040
2208	1618,654192
2209	1606,554272
2210	1590,885566
2211	1581,803973
2212	1578,286400
2213	1584,702001
2214	1580,803599
2215	1569,726340
2216	1548,213093
2217	1535,658283
2218	1530,270442
2219	1528,139012
2220	1528,573052
2221	1532,490519
2222	1530,895062
2223	1524,041937
2224	1509,909871
2225	1497,493568
2226	1485,685687
2227	1476,812655
2228	1471,338698
2229	1471,771225
2230	1469,318193
2231	1463,959303
2232	1452,562815
2233	1446,017315
2234	1442,863561
2235	1445,423669
2236	1442,737791
2237	1433,505747
2238	1427,876334
2239	1426,248785
2240	1432,807211
2241	1432,696599
2242	1426,661472
2243	1411,741465
2244	1399,508051
2245	1390,038792
2246	1381,553464
2247	1374,352831
2248	1365,917119
2249	1364,484553
2250	1368,603806
2251	1383,638374
2252	1382,563999
2253	1369,299706
2254	1338,403807
2255	1324,179499
2256	1325,760740
2257	1329,157116
2258	1332,766966
2259	1335,795683
2260	1331,813764
2261	1321,539816
2262	1302,327898
2263	1291,754366
2264	1290,106574
2265	1290,635215
2266	1292,022461
2267	1294,091120
2268	1291,843313
2269	1285,529911
2270	1272,678469
2271	1265,844100
2272	1266,312485
2273	1265,786890
2274	1262,575212
2275	1253,623016
2276	1245,389226
2277	1237,487369
2278	1232,650719
2279	1221,608073
2280	1207,124240
2281	1187,299765
2282	1181,289756
2283	1189,335545
2284	1196,305045
2285	1200,746245
2286	1200,918993
2287	1194,814631
2288	1183,327154
2289	1165,169269
2290	1156,222242
2291	1157,669900
2292	1158,063747
2293	1157,140708
2294	1151,062295
2295	1150,651038
2296	1153,326089
2297	1161,645442
2298	1156,630210
2299	1136,845774
2300	1121,387945
2301	1111,790230
2302	1112,767852
2303	1113,136343
2304	1114,098705
2305	1113,740979
2306	1116,862878
2307	1123,853800
2308	1125,969917
2309	1122,701278
2310	1111,896751
2311	1101,943917
2312	1092,928492
2313	1086,017246
2314	1082,273597
2315	1081,702098
2316	1084,274681
2317	1089,013788
2318	1096,969768
2319	1098,059948
2320	1093,289418
2321	1081,438461
2322	1072,331943
2323	1065,004601
2324	1060,578388
2325	1059,420882
2326	1061,732004
2327	1065,262522
2328	1070,699064
2329	1073,302763
2330	1071,828897
2331	1064,867065
2332	1056,800847
2333	1048,584812
2334	1039,429747
2335	1038,490060
2336	1049,150675
2337	1054,645805
2338	1052,205035
2339	1035,658958
2340	1023,480159
2341	1015,014810
2342	1013,674234
2343	1008,390709
2344	999,257729
2345	992,743748
2346	989,160066
2347	990,660169
2348	989,152068
2349	985,406430
2350	978,657624
2351	974,054321
2352	969,048757
2353	970,808663
2354	978,239177
2355	995,684591
2356	997,359318
2357	978,979745
2358	962,358191
2359	952,620640
2360	956,608545
2361	959,972849
2362	962,892152
2363	963,714018
2364	963,013346
2365	959,565378
2366	956,514824
2367	954,492330
2368	953,744633
2369	954,993513
2370	957,625176
2371	962,250990
2372	961,160329
2373	952,994382
2374	948,248939
2375	946,850756
2376	951,872187
2377	950,298387
2378	940,953362
2379	933,619372
2380	929,953736
2381	932,758365
2382	934,829856
2383	936,435814
2384	936,198183
2385	937,249277
2386	940,135486
2387	938,494201
2388	932,466110
2389	920,446490
2390	912,303169
2391	908,131857
2392	906,924292
2393	908,250811
2394	913,013057
2395	914,396962
2396	912,761638
2397	906,084005
2398	905,389585
2399	912,275748
2400	912,450667
2401	905,996900
2402	889,218804
2403	880,614614
2404	880,688115
2405	882,597348
2406	884,702873
2407	887,392145
2408	883,045049
2409	873,286271
2410	856,402659
2411	853,328210
2412	863,656634
2413	874,603052
2414	884,405678
2415	892,270644
2416	888,774001
2417	870,408671
2418	855,250121
2419	845,925436
2420	847,294030
2421	846,373837
2422	844,092372
2423	840,598938
2424	836,265173
2425	829,307132
2426	829,442381
2427	835,689336
2428	849,292636
2429	856,653583
2430	858,721936
2431	855,379833
2432	847,184545
2433	832,991430
2434	825,422782
2435	826,727988
2436	826,143501
2437	822,680460
2438	813,661709
2439	808,599099
2440	807,542368
2441	808,798439
2442	811,731362
2443	816,538133
2444	819,159505
2445	819,691852
2446	817,061387
2447	817,788155
2448	822,386365
2449	823,509001
2450	821,324647
2451	814,335207
2452	810,737734
2453	810,737214
2454	809,863614
2455	807,766695
2456	804,392179
2457	799,045331
2458	789,305813
2459	785,773486
2460	789,079241
2461	804,293244
2462	806,509237
2463	791,014267
2464	779,276544
2465	775,935938
2466	787,830141
2467	794,455844
2468	796,610169
2469	791,880984
2470	788,617730
2471	785,784158
2472	781,966171
2473	777,741091
2474	773,591110
2475	770,252587
2476	766,107527
2477	769,119303
2478	778,147307
2479	795,450422
2480	799,771214
2481	789,121189
2482	780,696363
2483	775,826658
2484	777,555421
2485	777,516824
2486	777,781743
2487	774,260775
2488	767,293489
2489	754,162675
2490	752,224739
2491	765,203193
2492	772,613913
2493	771,817319
2494	756,823182
2495	750,621067
2496	754,997918
2497	758,704382
2498	759,833247
2499	756,059944
2500	753,072240
2501	749,301393
2502	749,375545
2503	753,537073
2504	765,119295
2505	766,156964
2506	752,278106
2507	741,130687
2508	736,994536
2509	746,348654
2510	748,819485
2511	746,100580
2512	736,312841
2513	734,517696
2514	738,764671
2515	744,994155
2516	752,213694
2517	760,347124
2518	758,309394
2519	744,017891
2520	738,510744
2521	740,480052
2522	752,530598
2523	752,634670
2524	741,847161
2525	733,525075
2526	727,808637
2527	726,111411
2528	727,107968
2529	731,335746
2530	734,976552
2531	737,007207
2532	737,083235
2533	730,488178
2534	716,656957
2535	706,500340
2536	700,631459
2537	700,260927
2538	702,883986
2539	709,969710
2540	713,450235
2541	713,576727
2542	708,622133
2543	710,955417
2544	722,334686
2545	720,110469
2546	707,476944
2547	682,834736
2548	679,490923
2549	696,011902
2550	708,229710
2551	716,113424
2552	717,214635
2553	711,426867
2554	695,367663
2555	690,194535
2556	701,831276
2557	706,476112
2558	700,382066
2559	676,177750
2560	666,827106
2561	675,402329
2562	684,712825
2563	691,532772
2564	692,805621
2565	692,554186
2566	687,555182
2567	688,519334
2568	695,672753
2569	713,121339
2570	713,825788
2571	694,100647
2572	681,870181
2573	679,729866
2574	692,949453
2575	699,591116
2576	699,410740
2577	700,762461
2578	702,815739
2579	707,352412
2580	701,726908
2581	684,581729
2582	675,550674
2583	674,939057
2584	685,318424
2585	689,616817
2586	688,269560
2587	689,043773
2588	690,964093
2589	694,378292
2590	693,615414
2591	689,863359
2592	683,447812
2593	672,393543
2594	667,251524
2595	669,480061
2596	682,455971
2597	686,009537
2598	678,156883
2599	669,750720
2600	662,261893
2601	658,140295
2602	652,120897
2603	644,526274
2604	640,866174
2605	641,608459
2606	646,734795
2607	654,964709
2608	667,620636
2609	671,605842
2610	667,183743
2611	653,332765
2612	646,425924
2613	645,868318
2614	646,079301
2615	647,194828
2616	649,640892
2617	652,928256
2618	657,330774
2619	658,434082
2620	654,889290
2621	653,470438
2622	654,593358
2623	659,843655
2624	659,524681
2625	652,599456
2626	649,634684
2627	650,342305
2628	656,014937
2629	654,035871
2630	645,139393
2631	638,214396
2632	633,074722
2633	632,782680
2634	637,463816
2635	648,462687
2636	653,025863
2637	649,598029
2638	646,367830
2639	644,468048
2640	645,105525
2641	646,934374
2642	650,166444
2643	652,991436
2644	654,503552
2645	654,496343
2646	648,187048
2647	636,115001
2648	626,756176
2649	619,233347
2650	620,896191
2651	631,468998
2652	653,281777
2653	659,306925
2654	646,901323
2655	637,931971
2656	634,196703
2657	638,345223
2658	643,463018
2659	652,707199
2660	654,720658
2661	642,160660
2662	643,667485
2663	661,737309
2664	705,432897
2665	708,625986
2666	664,080805
2667	632,750068
2668	619,881787
2669	633,899090
2670	639,048844
2671	638,636320
2672	639,129947
2673	639,062564
2674	639,324298
2675	639,779402
2676	641,184726
2677	637,698859
2678	627,840510
2679	622,505838
2680	621,877417
2681	627,841040
2682	623,981613
2683	610,078843
2684	607,550231
2685	618,451163
2686	632,166348
2687	645,153065
2688	656,249430
2689	654,480942
2690	636,397805
2691	628,415503
2692	631,416027
2693	647,233056
2694	655,162034
2695	657,649925
2696	651,502075
2697	634,227224
2698	620,232665
2699	612,274467
2700	613,356497
2701	613,870346
2702	613,574430
2703	620,120887
2704	634,908076
2705	646,429337
2706	651,355205
2707	648,018520
2708	639,943457
2709	624,824782
2710	620,176818
2711	626,157362
2712	644,152938
2713	647,929693
2714	637,846424
2715	636,927463
2716	647,369880
2717	652,791714
2718	651,692615
2719	642,352229
2720	636,139932
2721	631,102774
2722	632,759607
2723	645,528005
2724	648,338335
2725	638,776073
2726	613,353976
2727	605,067920
2728	613,811641
2729	626,395216
2730	643,781501
2731	654,735153
2732	656,660597
2733	645,829113
2734	646,021092
2735	659,207786
2736	664,690737
2737	661,812361
2738	649,669989
2739	639,002088
2740	627,712623
2741	628,641575
2742	646,461958
2743	652,777266
2744	646,831322
2745	625,488453
2746	627,393196
2747	652,571112
2748	651,386516
2749	616,872065
2750	597,952496
2751	598,535811
2752	623,652931
2753	632,048600
2754	626,036849
2755	622,661878
2756	622,951539
2757	619,759003
2758	614,283033
2759	605,739594
2760	613,880859
2761	638,957210
2762	649,497261
2763	641,339258
2764	632,892429
2765	626,683357
2766	625,090555
2767	623,277397
2768	623,926403
2769	616,909952
2770	597,392353
2771	592,525562
2772	602,863647
2773	630,922711
2774	628,998629
2775	598,274313
2776	584,499058
2777	590,309474
2778	602,176875
2779	617,088094
2780	632,448909
2781	634,395261
2782	621,802273
2783	616,641562
2784	620,852307
2785	623,838930
2786	624,710252
2787	622,644290
2788	618,660781
2789	612,274085
2790	612,161934
2791	618,779357
2792	626,293360
2793	632,950582
2794	637,429829
2795	632,779616
2796	619,767592
2797	612,651348
2798	611,688826
2799	616,196990
2800	627,254521
2801	636,762393
2802	641,861184
2803	641,588880
2804	635,486677
2805	622,069549
2806	620,846545
2807	636,028089
2808	650,259200
2809	659,553890
2810	661,576176
2811	658,517869
2812	647,757064
2813	650,476499
2814	672,598226
2815	679,776626
2816	670,340672
2817	642,798638
2818	637,079012
2819	650,072167
2820	657,716677
2821	661,400769
2822	658,555879
2823	645,161619
2824	639,904001
2825	646,677426
2826	668,526874
2827	678,931761
2828	677,755448
2829	678,472802
2830	681,641032
2831	686,142749
2832	692,011151
2833	699,036098
2834	705,494261
2835	711,810893
2836	716,257974
2837	716,957590
2838	725,451153
2839	740,266411
2840	759,681054
2841	761,365080
2842	747,905664
2843	740,793847
2844	740,201867
2845	737,171431
2846	731,571526
2847	727,371877
2848	725,085729
2849	725,026598
2850	725,340248
2851	726,325414
2852	726,131397
2853	724,594757
2854	724,749434
2855	726,857714
2856	731,860005
2857	739,536701
2858	750,276518
2859	756,442333
2860	756,504841
2861	771,261171
2862	804,549192
2863	822,513169
2864	823,566142
2865	808,057528
2866	804,953274
2867	811,037378
2868	825,516153
2869	850,098508
2870	863,799255
2871	863,255400
2872	861,376974
2873	860,649548
2874	863,046648
2875	871,480776
2876	886,534785
2877	892,013496
2878	886,334533
2879	891,576724
2880	910,555812
2881	926,127183
2882	934,657208
2883	934,579834
2884	922,930496
2885	899,744039
2886	902,323797
2887	933,706144
2888	947,869741
2889	937,890815
2890	927,209566
2891	919,312309
2892	916,814677
2893	914,785622
2894	914,674745
2895	907,594319
2896	893,560479
2897	883,205944
2898	877,337588
2899	879,297074
2900	888,592734
2901	903,490507
2902	913,799196
2903	919,723915
2904	915,632944
2905	900,603053
2906	893,908148
2907	899,092426
2908	903,767672
2909	907,099511
2910	907,693333
2911	917,213007
2912	932,793900
2913	920,494345
2914	881,213832
2915	860,171863
2916	861,413876
2917	869,630722
2918	884,397653
2919	895,949229
2920	901,387580
2921	899,033378
2922	901,803199
2923	908,302408
2924	908,778681
2925	902,997618
2926	893,116949
2927	880,932445
2928	863,337004
2929	843,246356
2930	824,125158
2931	825,097568
2932	842,839951
2933	875,090567
2934	921,727463
2935	934,868582
2936	906,569724
2937	878,855987
2938	861,484526
2939	848,786745
2940	842,035710
2941	841,016047
2942	856,791799
2943	887,850123
2944	902,052231
2945	896,368681
2946	901,388830
2947	920,968399
2948	939,169453
2949	953,798428
2950	963,353103
2951	971,929281
2952	978,686358
2953	986,855380
2954	996,130098
2955	1002,665360
2956	1006,183475
2957	1004,967507
2958	999,644299
2959	989,307468
2960	976,268074
2961	963,523517
2962	963,734915
2963	975,454945
2964	996,001692
2965	1024,084979
2966	1040,432081
2967	1042,316232
2968	1037,305074
2969	1027,983325
2970	1013,129338
2971	997,513598
2972	985,418784
2973	1006,685566
2974	1053,555795
2975	1070,635502
2976	1059,096723
2977	1044,980498
2978	1027,960629
2979	1016,388064
2980	1014,751628
2981	1012,551525
2982	1009,779053
2983	1006,934338
2984	1018,221096
2985	1038,621267
2986	1041,639594
2987	1029,384214
2988	1019,311362
2989	1011,740127
2990	1012,584497
2991	1023,221376
2992	1037,451391
2993	1055,741700
2994	1065,347963
2995	1065,749598
2996	1058,491950
2997	1074,185892
2998	1107,807025
2999	1122,364439
3000	1118,896665
3001	1115,833114
3002	1113,890722
3003	1113,626214
3004	1115,334729
3005	1124,624960
3006	1144,545006
3007	1158,326114
3008	1162,204647
3009	1155,915511
3010	1156,272742
3011	1162,069266
3012	1178,719350
3013	1207,198864
3014	1220,064556
3015	1213,072997
3016	1219,834465
3017	1246,747313
3018	1264,312322
3019	1265,922529
3020	1263,140388
3021	1261,605652
3022	1264,653909
3023	1290,292752
3024	1334,763407
3025	1350,645984
3026	1338,344124
3027	1334,042781
3028	1339,445174
3029	1349,165549
3030	1364,072286
3031	1380,374904
3032	1397,695158
3033	1410,542219
3034	1419,025068
3035	1424,145235
3036	1444,634885
3037	1476,212414
3038	1482,774510
3039	1466,310178
3040	1467,792554
3041	1488,635187
3042	1497,225537
3043	1492,920735
3044	1489,135803
3045	1485,180824
3046	1503,388391
3047	1543,125754
3048	1597,014334
3049	1622,946928
3050	1627,501923
3051	1635,353881
3052	1643,979853
3053	1659,840038
3054	1683,441143
3055	1688,716669
3056	1675,796857
3057	1667,658829
3058	1665,155427
3059	1679,937698
3060	1719,759630
3061	1739,929028
3062	1720,087734
3063	1723,964319
3064	1761,151951
3065	1828,468386
3066	1830,599935
3067	1784,435073
3068	1789,495733
3069	1839,127743
3070	1871,487048
3071	1887,306299
3072	1902,890585
3073	1916,593767
3074	1931,574630
3075	1949,733169
3076	1961,643060
3077	1964,739426
3078	1970,498067
3079	1981,221632
3080	1996,975694
3081	2012,561927
3082	2026,572438
3083	2029,922399
3084	2025,315678
3085	2013,285809
3086	1995,231707
3087	2021,712885
3088	2096,000650
3089	2119,458776
3090	2079,863550
3091	2096,900487
3092	2188,767109
3093	2244,730218
3094	2242,859155
3095	2232,060618
3096	2220,911548
3097	2233,146786
3098	2271,798954
3099	2331,050814
3100	2355,505629
3101	2353,730376
3102	2370,097605
3103	2400,428992
3104	2426,536876
3105	2448,954251
3106	2473,337904
3107	2499,880011
3108	2510,047587
3109	2502,455435
3110	2510,667508
3111	2541,845496
3112	2573,122659
3113	2597,576774
3114	2639,245215
3115	2706,208991
3116	2756,996196
3117	2782,395771
3118	2783,762745
3119	2792,934585
3120	2809,605614
3121	2850,208486
3122	2908,655631
3123	2938,208131
3124	2942,199584
3125	2936,399255
3126	2920,250559
3127	2947,049510
3128	3021,631613
3129	3037,992318
3130	2986,044954
3131	2974,212271
3132	3017,777726
3133	3063,590658
3134	3102,562737
3135	3142,310932
3136	3182,474872
3137	3209,926526
3138	3223,271084
3139	3225,547034
3140	3232,523601
3141	3244,752521
3142	3259,131312
3143	3278,969735
3144	3329,518332
3145	3401,135002
3146	3415,455846
3147	3381,076704
3148	3408,201878
3149	3489,874153
3150	3526,718577
3151	3521,412705
3152	3495,295256
3153	3447,523161
3154	3471,292779
3155	3580,963203
3156	3649,380553
3157	3653,683636
3158	3666,872235
3159	3702,695408
3160	3721,321707
3161	3712,077779
3162	3725,073447
3163	3782,275513
3164	3822,511964
3165	3838,649216
3166	3841,292417
3167	3915,393466
3168	4029,991615
3169	4094,849641
3170	4116,995541
3171	4108,014557
3172	4075,128572
3173	4065,373063
3174	4080,370394
3175	4128,164494
3176	4203,945131
3177	4226,969538
3178	4200,368737
3179	4202,852720
3180	4233,089542
3181	4295,937981
3182	4393,256826
3183	4410,926780
3184	4335,713974
3185	4317,338008
3186	4376,382488
3187	4410,196572
3188	4403,986895
3189	4412,214059
3190	4444,470873
3191	4457,986292
3192	4442,606523
3193	4440,633439
3194	4466,606867
3195	4488,664376
3196	4493,360742
3197	4523,406018
3198	4581,451627
3199	4654,653860
3200	4678,682854
3201	4674,206048
3202	4709,196075
3203	4759,968277
3204	4744,676739
3205	4690,612493
3206	4698,765874
3207	4705,056392
3208	4916,799052
3209	5098,700355
3210	3470,597700
3211	537,941000
3212	-579,876526
3213	-77,513577
3214	92,621299
3215	0,000000
