User: Administrator
Title:	MQ 20000ms 1aq_20200117-121721_OE1_CHANNEL1_Sample 20200117_121721_824
1683	3738,721437
1684	3694,946845
1685	3663,019906
1686	3640,780188
1687	3636,745294
1688	3631,598436
1689	3625,946348
1690	3616,900764
1691	3605,446728
1692	3591,042497
1693	3573,908161
1694	3553,281990
1695	3534,644247
1696	3517,334583
1697	3501,332003
1698	3488,765767
1699	3478,891237
1700	3474,419767
1701	3464,956386
1702	3452,525282
1703	3432,291514
1704	3418,648440
1705	3409,087786
1706	3410,636829
1707	3403,795166
1708	3391,205141
1709	3363,487146
1710	3346,050347
1711	3337,646962
1712	3347,482339
1713	3354,650293
1714	3358,158687
1715	3353,407779
1716	3345,043557
1717	3333,537789
1718	3320,077944
1719	3303,093599
1720	3293,107625
1721	3287,936563
1722	3291,361261
1723	3290,108690
1724	3286,460008
1725	3277,401004
1726	3270,004201
1727	3262,786720
1728	3257,551886
1729	3249,449173
1730	3239,317677
1731	3225,645091
1732	3213,081336
1733	3201,477390
1734	3190,815702
1735	3182,147859
1736	3175,004391
1737	3173,726513
1738	3165,674431
1739	3151,117692
1740	3120,106893
1741	3097,363248
1742	3084,796005
1743	3083,045747
1744	3102,082146
1745	3099,167494
1746	3084,109376
1747	3048,206818
1748	3020,946999
1749	2997,028380
1750	2980,467158
1751	2964,938144
1752	2952,242010
1753	2941,614012
1754	2933,818700
1755	2927,772752
1756	2926,453192
1757	2918,052390
1758	2904,389109
1759	2878,508241
1760	2861,569146
1761	2851,454330
1762	2857,543427
1763	2855,791325
1764	2848,157611
1765	2824,543224
1766	2810,132137
1767	2804,247562
1768	2815,555211
1769	2824,622603
1770	2830,354751
1771	2828,468458
1772	2823,216021
1773	2814,842606
1774	2802,657626
1775	2791,393388
1776	2782,400129
1777	2776,615712
1778	2774,613417
1779	2775,478087
1780	2778,703513
1781	2785,379104
1782	2787,387737
1783	2785,651802
1784	2779,012226
1785	2769,803924
1786	2758,096715
1787	2742,684345
1788	2730,786079
1789	2721,589194
1790	2718,028676
1791	2712,020260
1792	2705,012169
1793	2693,746493
1794	2687,484735
1795	2684,481208
1796	2688,595753
1797	2687,058819
1798	2680,964758
1799	2667,437543
1800	2653,541389
1801	2639,383312
1802	2623,337568
1803	2613,774707
1804	2609,918857
1805	2619,459366
1806	2619,899916
1807	2612,273073
1808	2585,689499
1809	2568,375635
1810	2560,377334
1811	2570,720343
1812	2580,240085
1813	2587,798533
1814	2591,064038
1815	2588,709066
1816	2580,673443
1817	2561,775783
1818	2547,751269
1819	2540,323617
1820	2547,331296
1821	2552,786990
1822	2554,648752
1823	2546,754958
1824	2539,000025
1825	2532,616004
1826	2528,312481
1827	2528,963048
1828	2523,969118
1829	2516,124592
1830	2504,749224
1831	2494,396168
1832	2485,444056
1833	2475,089071
1834	2478,130274
1835	2490,104973
1836	2517,113509
1837	2529,508377
1838	2532,296195
1839	2520,419005
1840	2509,299911
1841	2497,172744
1842	2483,080826
1843	2478,175486
1844	2480,347660
1845	2495,554472
1846	2500,886368
1847	2500,543749
1848	2488,092537
1849	2484,501565
1850	2485,855082
1851	2495,870665
1852	2502,466864
1853	2506,921182
1854	2508,095464
1855	2504,853514
1856	2496,956767
1857	2483,935967
1858	2468,201903
1859	2450,198137
1860	2429,176120
1861	2411,302427
1862	2395,921522
1863	2386,631249
1864	2372,554199
1865	2356,061476
1866	2332,144775
1867	2318,391636
1868	2311,560207
1869	2318,060515
1870	2315,222667
1871	2306,203893
1872	2285,235400
1873	2269,265431
1874	2256,067881
1875	2248,337963
1876	2240,646194
1877	2233,796249
1878	2228,202740
1879	2220,768982
1880	2212,025768
1881	2200,226722
1882	2191,978903
1883	2186,415298
1884	2184,744679
1885	2183,225193
1886	2181,949942
1887	2181,391503
1888	2177,633559
1889	2171,335119
1890	2160,601769
1891	2152,962398
1892	2147,565801
1893	2145,331700
1894	2144,105133
1895	2143,663998
1896	2145,672556
1897	2141,724049
1898	2133,447638
1899	2117,586518
1900	2107,464043
1901	2101,379735
1902	2101,203756
1903	2102,103616
1904	2104,128860
1905	2109,515198
1906	2106,522774
1907	2097,924241
1908	2077,276119
1909	2070,922447
1910	2073,387026
1911	2092,487387
1912	2096,990205
1913	2092,544874
1914	2073,253511
1915	2059,504517
1916	2048,027490
1917	2041,317356
1918	2035,736312
1919	2032,466157
1920	2031,081170
1921	2031,772798
1922	2033,622119
1923	2037,155543
1924	2036,267952
1925	2031,389732
1926	2023,554066
1927	2013,433798
1928	1999,381045
1929	1988,547762
1930	1982,362279
1931	1984,131073
1932	1986,724072
1933	1988,632662
1934	1989,382140
1935	1985,842093
1936	1977,796013
1937	1961,389785
1938	1948,383193
1939	1939,787472
1940	1940,781768
1941	1939,731462
1942	1936,183940
1943	1926,707412
1944	1917,935526
1945	1909,848363
1946	1903,651078
1947	1897,695012
1948	1892,044962
1949	1887,168336
1950	1880,989730
1951	1873,709258
1952	1863,810673
1953	1856,328312
1954	1850,832550
1955	1849,654300
1956	1845,701266
1957	1839,840655
1958	1829,998728
1959	1823,269151
1960	1819,133493
1961	1817,610755
1962	1819,627760
1963	1824,059910
1964	1834,638345
1965	1834,070870
1966	1825,844094
1967	1802,420194
1968	1794,858924
1969	1797,026285
1970	1817,249971
1971	1821,176610
1972	1815,610859
1973	1794,045814
1974	1782,326127
1975	1779,521377
1976	1776,366420
1977	1771,656511
1978	1761,663118
1979	1754,212337
1980	1750,094016
1981	1752,351080
1982	1754,110316
1983	1754,795867
1984	1751,950736
1985	1749,943371
1986	1748,456458
1987	1749,051189
1988	1747,028362
1989	1742,527412
1990	1734,835780
1991	1726,191296
1992	1717,114466
1993	1705,898080
1994	1700,877029
1995	1700,705588
1996	1709,316571
1997	1710,162984
1998	1704,892779
1999	1690,609933
2000	1676,094910
2001	1660,936987
2002	1644,713361
2003	1635,210304
2004	1630,921679
2005	1634,279465
2006	1632,139563
2007	1625,631385
2008	1616,685668
2009	1605,863168
2010	1591,349960
2011	1580,828422
2012	1574,991084
2013	1578,758708
2014	1578,638731
2015	1574,356058
2016	1560,287472
2017	1551,108076
2018	1546,103643
2019	1549,753515
2020	1549,187476
2021	1545,256708
2022	1535,883193
2023	1526,063736
2024	1515,815615
2025	1504,744244
2026	1498,655222
2027	1496,886886
2028	1500,766011
2029	1504,038691
2030	1507,084167
2031	1509,347389
2032	1508,966794
2033	1505,528175
2034	1500,656614
2035	1494,987554
2036	1487,537243
2037	1483,365493
2038	1482,605872
2039	1488,173666
2040	1490,428855
2041	1489,130580
2042	1482,256461
2043	1473,961001
2044	1464,449994
2045	1453,165263
2046	1445,949154
2047	1442,296754
2048	1444,485816
2049	1443,771122
2050	1441,512174
2051	1434,995269
2052	1433,529706
2053	1439,254214
2054	1439,734594
2055	1432,998311
2056	1411,876610
2057	1395,352545
2058	1385,270786
2059	1388,069500
2060	1389,412066
2061	1388,994198
2062	1384,704701
2063	1378,136637
2064	1369,295115
2065	1356,916117
2066	1348,496804
2067	1343,503559
2068	1343,646673
2069	1343,159719
2070	1342,630270
2071	1341,165010
2072	1339,426280
2073	1337,511407
2074	1333,397598
2075	1326,922162
2076	1316,692084
2077	1307,437551
2078	1299,611331
2079	1294,483492
2080	1289,596090
2081	1284,871680
2082	1280,590135
2083	1274,194160
2084	1266,032326
2085	1255,645291
2086	1246,372480
2087	1238,478117
2088	1231,289737
2089	1230,403283
2090	1237,816200
2091	1243,115603
2092	1244,223166
2093	1236,777415
2094	1229,594992
2095	1223,072229
2096	1219,535387
2097	1214,699986
2098	1209,078754
2099	1202,403085
2100	1195,963195
2101	1190,131678
2102	1183,855066
2103	1183,142073
2104	1186,324638
2105	1194,989473
2106	1197,174031
2107	1193,255007
2108	1186,888925
2109	1178,791854
2110	1168,656922
2111	1161,147864
2112	1156,606361
2113	1157,631453
2114	1156,541076
2115	1154,193072
2116	1147,673261
2117	1147,313538
2118	1150,893894
2119	1160,635677
2120	1163,385724
2121	1159,794432
2122	1153,051882
2123	1144,097733
2124	1131,731597
2125	1123,774070
2126	1120,509766
2127	1125,947350
2128	1126,681683
2129	1123,465902
2130	1112,888099
2131	1105,691680
2132	1100,410491
2133	1098,769309
2134	1095,000609
2135	1089,313518
2136	1084,042152
2137	1079,381583
2138	1076,527333
2139	1072,138763
2140	1066,297192
2141	1057,400273
2142	1050,819944
2143	1045,963393
2144	1044,779552
2145	1039,628255
2146	1031,942524
2147	1020,091388
2148	1012,868422
2149	1010,571937
2150	1007,998178
2151	1004,653714
2152	998,298575
2153	994,207770
2154	991,815753
2155	993,343243
2156	989,995548
2157	982,900279
2158	970,076947
2159	961,007473
2160	955,441967
2161	951,643861
2162	949,247434
2163	948,707489
2164	947,123864
2165	944,386201
2166	938,388258
2167	936,044148
2168	936,456950
2169	941,424110
2170	941,910629
2171	938,705757
2172	931,282939
2173	920,765382
2174	905,096761
2175	893,366952
2176	886,735115
2177	888,709934
2178	889,648085
2179	889,544856
2180	886,355200
2181	883,538089
2182	880,155652
2183	876,937081
2184	870,493226
2185	859,965499
2186	851,204264
2187	844,938756
2188	843,546650
2189	840,521396
2190	835,965988
2191	829,081636
2192	821,842336
2193	814,614789
2194	806,709642
2195	804,863959
2196	809,611251
2197	814,295142
2198	817,287418
2199	818,158561
2200	813,043801
2201	802,427390
2202	783,950188
2203	770,933427
2204	762,397100
2205	760,287131
2206	757,477599
2207	756,465791
2208	751,598602
2209	742,585743
2210	725,345578
2211	715,056226
2212	710,917133
2213	717,051245
2214	716,968134
2215	712,586993
2216	702,402069
2217	692,271786
2218	678,765979
2219	672,256725
2220	672,890668
2221	686,170030
2222	690,160496
2223	686,178258
2224	669,608453
2225	658,420103
2226	651,979386
2227	647,440646
2228	644,619009
2229	642,763407
2230	642,680611
2231	643,716002
2232	646,663310
2233	645,735227
2234	641,542903
2235	633,055844
2236	626,533336
2237	620,883698
2238	617,756530
2239	617,005912
2240	620,508236
2241	619,294053
2242	613,689546
2243	602,374424
2244	591,555202
2245	578,992127
2246	572,316988
2247	572,732440
2248	585,018428
2249	591,750170
2250	592,087153
2251	582,436753
2252	572,243721
2253	561,461203
2254	550,446340
2255	546,339884
2256	550,383500
2257	554,482085
2258	557,276546
2259	557,621549
2260	553,835990
2261	546,147201
2262	533,792669
2263	524,142891
2264	517,160318
2265	512,514715
2266	510,228990
2267	510,232193
2268	510,854465
2269	511,288003
2270	512,682359
2271	507,046511
2272	490,966610
2273	480,099874
2274	477,355902
2275	489,806460
2276	496,460862
2277	497,146298
2278	486,930521
2279	480,372109
2280	475,364010
2281	474,188411
2282	467,480379
2283	454,041411
2284	447,014809
2285	445,975580
2286	456,534451
2287	455,381253
2288	446,193645
2289	424,269710
2290	419,468670
2291	433,219438
2292	440,449414
2293	440,292512
2294	426,576007
2295	418,351956
2296	413,948039
2297	415,199572
2298	417,236716
2299	422,832145
2300	423,866375
2301	420,241517
2302	408,057711
2303	403,913139
2304	405,819950
2305	416,344495
2306	419,628710
2307	416,652292
2308	411,568400
2309	404,747567
2310	396,871064
2311	390,118010
2312	385,257391
2313	382,263991
2314	384,728630
2315	393,937088
2316	400,686408
2317	404,255217
2318	401,747146
2319	401,517318
2320	402,198408
2321	405,229450
2322	402,537566
2323	393,452091
2324	387,938832
2325	386,053210
2326	390,534134
2327	390,743029
2328	386,088947
2329	381,336922
2330	377,485645
2331	375,941537
2332	373,941131
2333	371,583408
2334	368,674112
2335	365,445729
2336	361,533260
2337	358,617794
2338	357,036317
2339	357,070668
2340	357,862922
2341	359,040853
2342	361,215822
2343	359,464400
2344	351,417477
2345	348,431675
2346	350,931897
2347	364,068938
2348	366,524008
2349	360,681014
2350	342,888396
2351	336,469121
2352	341,443743
2353	344,458679
2354	345,102255
2355	341,323962
2356	337,911662
2357	332,831382
2358	331,664091
2359	335,088650
2360	346,423984
2361	351,201555
2362	349,431654
2363	338,801989
2364	329,016771
2365	318,859258
2366	312,111198
2367	309,594671
2368	312,819091
2369	315,927189
2370	318,794350
2371	320,859464
2372	320,939829
2373	317,391081
2374	317,120401
2375	319,848862
2376	327,576745
2377	329,478030
2378	324,984392
2379	319,283115
2380	313,491178
2381	309,374036
2382	305,146594
2383	301,917415
2384	298,625422
2385	303,672732
2386	318,595313
2387	328,058973
2388	330,818278
2389	324,017901
2390	316,630564
2391	306,504291
2392	301,438228
2393	302,720903
2394	314,322667
2395	319,778427
2396	319,567738
2397	311,321109
2398	305,408997
2399	300,821310
2400	297,811479
2401	296,837657
2402	298,075244
2403	300,723640
2404	304,917666
2405	308,624515
2406	311,157563
2407	311,614804
2408	311,286505
2409	309,784291
2410	307,950007
2411	301,540877
2412	289,084491
2413	283,167056
2414	283,668841
2415	293,734713
2416	296,630473
2417	291,558442
2418	287,221248
2419	284,464756
2420	284,943620
2421	284,916339
2422	285,544417
2423	284,171930
2424	280,657961
2425	272,263651
2426	271,186991
2427	276,105937
2428	289,633198
2429	291,519757
2430	280,860865
2431	273,329385
2432	269,722864
2433	272,621644
2434	275,144740
2435	278,918195
2436	279,965574
2437	277,965881
2438	270,273499
2439	268,874162
2440	277,597857
2441	280,707799
2442	275,724833
2443	254,964099
2444	248,910757
2445	255,249056
2446	278,429485
2447	286,147297
2448	278,998616
2449	272,645775
2450	267,307717
2451	265,525258
2452	262,690621
2453	258,665204
2454	258,538488
2455	261,889520
2456	270,784122
2457	271,630756
2458	262,238042
2459	254,990717
2460	251,632910
2461	256,315851
2462	256,086856
2463	248,248294
2464	245,818634
2465	250,703434
2466	268,904008
2467	275,239962
2468	271,750126
2469	255,305543
2470	251,636696
2471	258,703016
2472	267,207614
2473	275,946181
2474	285,080457
2475	280,704691
2476	259,021211
2477	247,656544
2478	247,160535
2479	263,352059
2480	267,705032
2481	259,679855
2482	254,888828
2483	254,030918
2484	259,225261
2485	263,383170
2486	269,031665
2487	267,850525
2488	260,042501
2489	241,506403
2490	237,911426
2491	253,736550
2492	263,875446
2493	264,903607
2494	250,544226
2495	242,900222
2496	241,499314
2497	244,461650
2498	250,829839
2499	262,111232
2500	264,247673
2501	253,620062
2502	244,951586
2503	241,556242
2504	247,897103
2505	251,108058
2506	250,553918
2507	249,261490
2508	247,838130
2509	247,082165
2510	245,619434
2511	243,881773
2512	241,759780
2513	241,860329
2514	244,495222
2515	245,624434
2516	245,574455
2517	243,612897
2518	245,141019
2519	250,642037
2520	251,797645
2521	249,322840
2522	242,033423
2523	240,837896
2524	246,408908
2525	246,542310
2526	242,349624
2527	232,761555
2528	230,395519
2529	233,368809
2530	240,628594
2531	250,361783
2532	263,020229
2533	258,989356
2534	236,002051
2535	225,523967
2536	226,504431
2537	242,622527
2538	247,956136
2539	243,303309
2540	243,218148
2541	245,900006
2542	252,966426
2543	249,300803
2544	235,114629
2545	227,780067
2546	226,947808
2547	233,549498
2548	241,191847
2549	252,949696
2550	251,388219
2551	231,301211
2552	215,131202
2553	208,814109
2554	218,630359
2555	227,669419
2556	235,237287
2557	242,315022
2558	247,812475
2559	252,667158
2560	248,825719
2561	234,020753
2562	222,649070
2563	217,730144
2564	222,695800
2565	227,392733
2566	232,448111
2567	235,834890
2568	236,972296
2569	234,605357
2570	234,582584
2571	238,479759
2572	237,642136
2573	232,282063
2574	220,228165
2575	218,451454
2576	228,592212
2577	234,878376
2578	236,500214
2579	230,743413
2580	229,535259
2581	232,960900
2582	233,016086
2583	230,271292
2584	223,681545
2585	223,129014
2586	229,650364
2587	231,066127
2588	228,828309
2589	221,469043
2590	228,019459
2591	248,852058
2592	257,071363
2593	248,566439
2594	240,971148
2595	237,901295
2596	242,707212
2597	246,853015
2598	253,395024
2599	250,996143
2600	239,826894
2601	216,526601
2602	212,057235
2603	228,577963
2604	243,119139
2605	253,014596
2606	255,222155
2607	251,493691
2608	238,628235
2609	232,927907
2610	234,074550
2611	244,028475
2612	242,357848
2613	230,085958
2614	222,301272
2615	219,911674
2616	220,850264
2617	224,659618
2618	231,082277
2619	236,892687
2620	240,990868
2621	245,396699
2622	249,685646
2623	254,291802
2624	253,776773
2625	247,866072
2626	242,460765
2627	238,320713
2628	235,884594
2629	236,472031
2630	241,625128
2631	238,707840
2632	225,070289
2633	212,896458
2634	205,620497
2635	205,897842
2636	209,560335
2637	217,185515
2638	224,667184
2639	230,468330
2640	233,862107
2641	232,401314
2642	224,952735
2643	220,530327
2644	219,475978
2645	222,953992
2646	223,057502
2647	220,198210
2648	220,147174
2649	223,622720
2650	226,541735
2651	228,305094
2652	227,811893
2653	229,790858
2654	234,949881
2655	237,240523
2656	236,850377
2657	232,718672
2658	235,232197
2659	244,681917
2660	247,254829
2661	241,513151
2662	233,460860
2663	225,299401
2664	217,746612
2665	217,660510
2666	227,199071
2667	233,163887
2668	234,435840
2669	228,995383
2670	227,830228
2671	230,774255
2672	230,685323
2673	226,071959
2674	224,231641
2675	226,223751
2676	234,177110
2677	235,633685
2678	228,626090
2679	226,907966
2680	230,361703
2681	240,941673
2682	239,140929
2683	224,379722
2684	220,791492
2685	232,774574
2686	241,235045
2687	243,234894
2688	234,792337
2689	235,031710
2690	244,036953
2691	251,074965
2692	255,492785
2693	255,901313
2694	255,795433
2695	255,138281
2696	250,315106
2697	240,605688
2698	234,665288
2699	233,925026
2700	239,281669
2701	246,041196
2702	255,423663
2703	257,706713
2704	249,278847
2705	243,305761
2706	242,535153
2707	250,706909
2708	250,828441
2709	240,371614
2710	239,692089
2711	247,664122
2712	266,244678
2713	261,545050
2714	233,369567
2715	229,822470
2716	257,564848
2717	276,577960
2718	282,677609
2719	269,945410
2720	269,629041
2721	279,968572
2722	284,425883
2723	282,264749
2724	276,526248
2725	268,189152
2726	258,580076
2727	249,983040
2728	241,490384
2729	242,910853
2730	258,866825
2731	268,838969
2732	268,165538
2733	251,797848
2734	247,159967
2735	255,361305
2736	261,428333
2737	264,687992
2738	263,695537
2739	263,433974
2740	262,987506
2741	262,897431
2742	262,948802
2743	263,987433
2744	265,329270
2745	267,225140
2746	260,961665
2747	246,306527
2748	242,592238
2749	252,220986
2750	260,185967
2751	264,421532
2752	263,123803
2753	259,984599
2754	253,813490
2755	252,859026
2756	259,217125
2757	263,877481
2758	266,149664
2759	265,177082
2760	268,956382
2761	275,578430
2762	287,342798
2763	306,524714
2764	313,852301
2765	307,407380
2766	286,243631
2767	270,320973
2768	257,860920
2769	259,779641
2770	280,449231
2771	293,664131
2772	295,291042
2773	282,883632
2774	269,177924
2775	250,912422
2776	253,308001
2777	284,023086
2778	299,286366
2779	295,511721
2780	268,329641
2781	264,084949
2782	280,851635
2783	284,782162
2784	273,317124
2785	268,440494
2786	271,190508
2787	282,611218
2788	287,971382
2789	289,661329
2790	280,892879
2791	258,487740
2792	248,790579
2793	252,877318
2794	271,714576
2795	277,900352
2796	273,837587
2797	275,614455
2798	282,552269
2799	290,021134
2800	297,579119
2801	304,068014
2802	308,569439
2803	311,178858
2804	307,974484
2805	298,261929
2806	295,144545
2807	302,262847
2808	307,234851
2809	308,856654
2810	305,187868
2811	313,730943
2812	334,017566
2813	344,153520
2814	340,973166
2815	338,543522
2816	337,783275
2817	340,536368
2818	333,707328
2819	318,232111
2820	318,293535
2821	336,621238
2822	346,333284
2823	341,579589
2824	336,081108
2825	333,174358
2826	336,009919
2827	334,584770
2828	328,993146
2829	333,701212
2830	351,626048
2831	367,881818
2832	380,209577
2833	386,641196
2834	398,714679
2835	414,810392
2836	428,487365
2837	440,359176
2838	446,300756
2839	447,272767
2840	444,065944
2841	452,626746
2842	470,779173
2843	468,916667
2844	447,738701
2845	429,283051
2846	414,186803
2847	411,549458
2848	421,275475
2849	442,694203
2850	447,809353
2851	437,078901
2852	438,241579
2853	453,374089
2854	458,610217
2855	448,255631
2856	444,532455
2857	450,959914
2858	470,591586
2859	475,407616
2860	466,315602
2861	470,339682
2862	489,388319
2863	508,737453
2864	526,426069
2865	540,354719
2866	551,836745
2867	560,523909
2868	566,143752
2869	568,243365
2870	578,375776
2871	599,455221
2872	615,726580
2873	625,863119
2874	628,995754
2875	640,367789
2876	658,676712
2877	667,324556
2878	665,030097
2879	674,652897
2880	700,603181
2881	718,174426
2882	724,486529
2883	718,011713
2884	719,014028
2885	725,719520
2886	727,791671
2887	724,765802
2888	726,194294
2889	734,179121
2890	733,366130
2891	722,071114
2892	700,700249
2893	680,043773
2894	659,798801
2895	659,141699
2896	680,988918
2897	689,524484
2898	677,641158
2899	673,443475
2900	679,013687
2901	695,093677
2902	698,637926
2903	692,730038
2904	686,140326
2905	678,414340
2906	678,073532
2907	686,245394
2908	698,407611
2909	711,936109
2910	723,677534
2911	725,521583
2912	718,249882
2913	697,063357
2914	662,834985
2915	644,870171
2916	646,378656
2917	656,079029
2918	675,034161
2919	685,122062
2920	683,269624
2921	667,281785
2922	674,544006
2923	703,875380
2924	700,282979
2925	659,877504
2926	641,282545
2927	654,619176
2928	667,783773
2929	675,644827
2930	674,851610
2931	675,543253
2932	674,910140
2933	681,964133
2934	698,006824
2935	694,702618
2936	668,831815
2937	649,233513
2938	640,341900
2939	645,282953
2940	661,981545
2941	688,760360
2942	688,249003
2943	662,470075
2944	665,862531
2945	698,466307
2946	732,586875
2947	770,504961
2948	779,402317
2949	761,247822
2950	723,145128
2951	744,005389
2952	811,164081
2953	827,777247
2954	796,922112
2955	795,813595
2956	827,980683
2957	842,100363
2958	830,243879
2959	820,838905
2960	816,866728
2961	820,030730
2962	807,703229
2963	784,764391
2964	784,780831
2965	807,289434
2966	812,932573
2967	797,720312
2968	795,982508
2969	813,508612
2970	822,696162
2971	819,692202
2972	803,843464
2973	789,289395
2974	775,886490
2975	777,247335
2976	792,602797
2977	803,705879
2978	810,912496
2979	803,012698
2980	775,357845
2981	762,290496
2982	767,809143
2983	791,057402
2984	805,231812
2985	812,742235
2986	812,983032
2987	805,315496
2988	803,716756
2989	809,027723
2990	813,170120
2991	816,965528
2992	817,661124
2993	811,952499
2994	818,639764
2995	838,830856
2996	870,420731
2997	879,227785
2998	869,075014
2999	868,856949
3000	877,143672
3001	882,274899
3002	885,855412
3003	881,862440
3004	868,113395
3005	865,566206
3006	879,756864
3007	899,964209
3008	921,036311
3009	939,371943
3010	942,957472
3011	933,279920
3012	933,556813
3013	944,633571
3014	955,986486
3015	967,164646
3016	984,441387
3017	1008,563023
3018	1028,607021
3019	1041,060010
3020	1050,621729
3021	1058,752195
3022	1067,003709
3023	1072,506981
3024	1075,619207
3025	1098,272361
3026	1140,916313
3027	1146,496552
3028	1109,816622
3029	1101,067365
3030	1130,966422
3031	1160,344725
3032	1181,623153
3033	1196,359839
3034	1204,215211
3035	1206,174267
3036	1208,165786
3037	1211,128515
3038	1214,007008
3039	1218,740690
3040	1230,627066
3041	1246,884345
3042	1281,788831
3043	1341,371194
3044	1354,230932
3045	1299,658577
3046	1279,142045
3047	1304,478208
3048	1370,855743
3049	1393,350621
3050	1386,887873
3051	1394,359909
3052	1409,820849
3053	1419,939829
3054	1427,312546
3055	1430,713708
3056	1429,811712
3057	1443,369875
3058	1472,935541
3059	1501,331082
3060	1529,097777
3061	1536,084685
3062	1507,666247
3063	1511,263589
3064	1556,284301
3065	1637,377556
3066	1640,134668
3067	1584,158773
3068	1587,348945
3069	1641,423085
3070	1679,777702
3071	1703,659476
3072	1715,745381
3073	1712,478683
3074	1718,302832
3075	1740,189218
3076	1751,271214
3077	1742,068453
3078	1752,145439
3079	1783,388133
3080	1828,718168
3081	1829,200798
3082	1799,700479
3083	1796,777620
3084	1815,474166
3085	1838,866156
3086	1868,634332
3087	1888,833434
3088	1895,420873
3089	1923,684509
3090	1979,588154
3091	1987,671767
3092	1933,345226
3093	1922,414116
3094	1981,164180
3095	2031,556632
3096	2050,149006
3097	2068,094119
3098	2091,471247
3099	2122,086357
3100	2137,340331
3101	2144,841907
3102	2176,792018
3103	2228,696977
3104	2279,816667
3105	2328,575269
3106	2356,148688
3107	2361,091715
3108	2368,312922
3109	2379,423596
3110	2398,594605
3111	2433,542293
3112	2441,624935
3113	2404,325250
3114	2426,506147
3115	2548,121158
3116	2627,722952
3117	2636,759928
3118	2579,953537
3119	2582,206039
3120	2626,027217
3121	2667,391616
3122	2710,277045
3123	2752,071060
3124	2789,342916
3125	2808,339602
3126	2809,723803
3127	2822,858332
3128	2850,103632
3129	2871,871286
3130	2887,743564
3131	2907,915061
3132	2931,626127
3133	2964,042690
3134	3007,522931
3135	3033,149429
3136	3032,479907
3137	3029,262381
3138	3031,058911
3139	3042,563903
3140	3063,963884
3141	3094,423334
3142	3126,572131
3143	3159,521712
3144	3181,733447
3145	3196,536117
3146	3243,579087
3147	3317,174014
3148	3351,015718
3149	3346,148174
3150	3381,198055
3151	3457,429183
3152	3476,221363
3153	3431,014266
3154	3440,484117
3155	3519,028789
3156	3553,643025
3157	3530,229587
3158	3521,725788
3159	3535,269576
3160	3589,713844
3161	3699,731299
3162	3754,709356
3163	3712,129274
3164	3684,435601
3165	3699,957855
3166	3761,933634
3167	3806,748709
3168	3844,631779
3169	3887,639720
3170	3931,547287
3171	3982,271646
3172	4034,280762
3173	4056,063164
3174	4052,494230
3175	4057,115884
3176	4069,890106
3177	4089,517705
3178	4116,441049
3179	4128,529301
3180	4125,409284
3181	4130,907214
3182	4146,812543
3183	4160,103457
3184	4171,348343
3185	4186,831670
3186	4203,317774
3187	4241,092430
3188	4307,696033
3189	4319,192751
3190	4255,265862
3191	4235,053776
3192	4287,174043
3193	4344,487932
3194	4395,655746
3195	4414,687358
3196	4380,427141
3197	4392,358486
3198	4461,322674
3199	4562,644829
3200	4553,457719
3201	4486,880890
3202	4522,153667
3203	4613,369215
3204	4610,205949
3205	4553,749528
3206	4578,708025
3207	4616,727977
3208	4889,891625
3209	5148,532726
3210	3528,104078
3211	546,396723
3212	-589,600560
3213	-78,455355
3214	93,746634
3215	0,000000
